date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:30:59-08:00,0,0,0.000000,0.000000
2016-01-20T18:31:00-08:00,1000,1022787,1.022340,1.022340
2016-01-20T18:31:01-08:00,4000,4065978,2.032564,3.043250
2016-01-20T18:31:02-08:00,6000,6100702,2.033244,2.034605
2016-01-20T18:31:03-08:00,8000,8131173,2.029212,2.017194
2016-01-20T18:31:04-08:00,8000,8131173,1.626031,0.000000
2016-01-20T18:31:05-08:00,11000,11182239,1.863537,3.051309
2016-01-20T18:31:06-08:00,18000,18285319,2.612033,7.104003
2016-01-20T18:31:07-08:00,23000,23347979,2.917869,5.056048
2016-01-20T18:31:08-08:00,23000,23347979,2.593667,0.000000
2016-01-20T18:31:09-08:00,32000,32469957,3.246838,9.135070
2016-01-20T18:31:10-08:00,39000,39555074,3.595748,7.084903
2016-01-20T18:31:11-08:00,45000,45637272,3.802942,6.082180
2016-01-20T18:31:12-08:00,52000,52741875,4.056898,7.104430
2016-01-20T18:31:13-08:00,58000,58817469,4.201088,6.075645
2016-01-20T18:31:14-08:00,61000,61861932,4.123977,3.044404
2016-01-20T18:31:15-08:00,67000,67952727,4.246910,6.091045
2016-01-20T18:31:16-08:00,71000,72013807,4.235978,4.061065
2016-01-20T18:31:17-08:00,74000,75062147,4.170002,3.048367
2016-01-20T18:31:18-08:00,80000,81143002,4.270574,6.080942
2016-01-20T18:31:19-08:00,86000,87178169,4.358782,6.034646
2016-01-20T18:31:20-08:00,92000,93274547,4.441531,6.096612
2016-01-20T18:31:21-08:00,98000,99330394,4.514920,6.056225
2016-01-20T18:31:22-08:00,100000,101347173,4.570925,11.748733
