date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-18T04:11:50-07:00,0,0,0.000000,0.000000
2016-08-18T04:11:51-07:00,2000,2041607,2.040100,2.040107
2016-08-18T04:11:52-07:00,5000,5080124,2.539105,3.038471
2016-08-18T04:11:53-07:00,9000,9149804,3.049138,4.069557
2016-08-18T04:11:54-07:00,14000,14218243,3.553877,5.068513
2016-08-18T04:11:55-07:00,17000,17246258,3.443400,3.004793
2016-08-18T04:11:56-07:00,20000,20262967,3.375834,3.035344
2016-08-18T04:11:57-07:00,23000,23315047,3.330280,3.056451
2016-08-18T04:11:58-07:00,27000,27378185,3.421934,4.063682
2016-08-18T04:11:59-07:00,30000,30419006,3.379590,3.040811
2016-08-18T04:12:00-07:00,33000,33430060,3.342731,3.010978
2016-08-18T04:12:01-07:00,36000,36464235,3.314678,3.034131
2016-08-18T04:12:02-07:00,40000,40513989,3.375914,4.049523
2016-08-18T04:12:03-07:00,44000,44556048,3.427166,4.042261
2016-08-18T04:12:04-07:00,47000,47611473,3.400330,3.051854
2016-08-18T04:12:05-07:00,50000,50648661,3.376393,3.040816
2016-08-18T04:12:06-07:00,54000,54706511,3.418981,4.057850
2016-08-18T04:12:07-07:00,57000,57745039,3.396604,3.038542
2016-08-18T04:12:08-07:00,59000,59774198,3.320639,2.029166
2016-08-18T04:12:09-07:00,63000,63826921,3.359163,4.052602
2016-08-18T04:12:10-07:00,67000,67893092,3.394517,4.066311
2016-08-18T04:12:11-07:00,70000,70935481,3.376529,3.019456
2016-08-18T04:12:12-07:00,74000,75000425,3.408978,4.095862
2016-08-18T04:12:13-07:00,77000,78053975,3.393527,3.053593
2016-08-18T04:12:14-07:00,81000,82120341,3.421562,4.066383
2016-08-18T04:12:15-07:00,85000,86137054,3.445365,4.016668
2016-08-18T04:12:16-07:00,87000,88162315,3.390750,2.025299
2016-08-18T04:12:17-07:00,91000,92227621,3.415731,4.065251
2016-08-18T04:12:18-07:00,95000,96280720,3.438494,4.053125
2016-08-18T04:12:19-07:00,99000,100332672,3.459652,4.052114
2016-08-18T04:12:20-07:00,101000,102362287,3.411985,2.029601
2016-08-18T04:12:21-07:00,105000,106419988,3.432810,4.057569
2016-08-18T04:12:22-07:00,109000,110475711,3.452273,4.055613
2016-08-18T04:12:23-07:00,112000,113521594,3.439826,3.042024
2016-08-18T04:12:24-07:00,116000,117584232,3.458274,4.067879
2016-08-18T04:12:25-07:00,119000,120619349,3.446185,3.035147
2016-08-18T04:12:26-07:00,123000,124679383,3.463225,4.059560
2016-08-18T04:12:27-07:00,126000,127714180,3.451652,3.035006
2016-08-18T04:12:28-07:00,130000,131787687,3.466869,4.022916
2016-08-18T04:12:29-07:00,133000,134832425,3.457167,3.083647
2016-08-18T04:12:30-07:00,137000,138898390,3.472386,4.065918
2016-08-18T04:12:31-07:00,139000,140928818,3.437216,2.030405
2016-08-18T04:12:32-07:00,143000,144965676,3.451499,4.037145
2016-08-18T04:12:33-07:00,148000,150045130,3.489355,5.079306
2016-08-18T04:12:34-07:00,151000,153084085,3.479115,3.038799
2016-08-18T04:12:35-07:00,155000,157156396,3.492303,4.072617
2016-08-18T04:12:36-07:00,159000,161224782,3.504821,4.068134
2016-08-18T04:12:37-07:00,163000,165303337,3.517025,4.078396
2016-08-18T04:12:38-07:00,166000,168340776,3.507038,3.037593
2016-08-18T04:12:39-07:00,171000,173407840,3.538874,5.067011
2016-08-18T04:12:40-07:00,175000,177451841,3.548979,4.044161
2016-08-18T04:12:41-07:00,180000,182509721,3.578565,5.057892
2016-08-18T04:12:42-07:00,182000,184552836,3.549033,2.042982
2016-08-18T04:12:43-07:00,186000,188622410,3.558856,4.069685
2016-08-18T04:12:44-07:00,190000,192696744,3.568402,4.074358
2016-08-18T04:12:45-07:00,194000,196757231,3.577352,4.060655
2016-08-18T04:12:46-07:00,198000,200819774,3.586014,4.062400
2016-08-18T04:12:46-07:00,200000,202846298,3.594772,4.742557
2016-08-18T04:12:47-07:00,200000,202846298,3.558656,0.000000
2016-08-18T04:12:48-07:00,200000,202846298,3.497299,0.000000
