date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T01:32:54-07:00,0,0,0.000000,0.000000
2016-10-02T01:32:55-07:00,1000,1022787,1.022250,1.022253
2016-10-02T01:32:56-07:00,2000,2041607,1.020526,1.018800
2016-10-02T01:32:57-07:00,3000,3048832,1.016120,1.007307
2016-10-02T01:32:58-07:00,5000,5080124,1.269870,2.031204
2016-10-02T01:32:59-07:00,7000,7120523,1.423962,2.040413
2016-10-02T01:33:00-07:00,8000,8131173,1.354955,1.010078
2016-10-02T01:33:01-07:00,9000,9149804,1.307021,1.019204
2016-10-02T01:33:02-07:00,10000,10167406,1.270844,1.017589
2016-10-02T01:33:03-07:00,12000,12199594,1.355431,2.032161
2016-10-02T01:33:04-07:00,13000,13210416,1.320978,1.010873
2016-10-02T01:33:05-07:00,14000,14218243,1.292510,1.007815
2016-10-02T01:33:06-07:00,15000,15232383,1.269309,1.014103
2016-10-02T01:33:07-07:00,16000,16235170,1.248801,1.002713
2016-10-02T01:33:08-07:00,18000,18250833,1.303579,2.015744
2016-10-02T01:33:09-07:00,19000,19253675,1.283535,1.002898
2016-10-02T01:33:10-07:00,20000,20262967,1.266392,1.009246
2016-10-02T01:33:11-07:00,21000,21274111,1.251376,1.011116
2016-10-02T01:33:12-07:00,23000,23315047,1.295240,2.040984
2016-10-02T01:33:13-07:00,24000,24329327,1.280454,1.014288
2016-10-02T01:33:14-07:00,26000,26366625,1.318298,2.037395
2016-10-02T01:33:15-07:00,27000,27378185,1.303689,1.011505
2016-10-02T01:33:16-07:00,28000,28392653,1.290544,1.014486
2016-10-02T01:33:17-07:00,29000,29408390,1.278597,1.015754
2016-10-02T01:33:18-07:00,30000,30419006,1.267430,1.010603
2016-10-02T01:33:19-07:00,31000,31415095,1.256578,0.996108
2016-10-02T01:33:20-07:00,32000,32420164,1.246902,1.005013
2016-10-02T01:33:21-07:00,33000,33430060,1.238122,1.009854
2016-10-02T01:33:22-07:00,35000,35456989,1.266297,2.027086
2016-10-02T01:33:23-07:00,36000,36464235,1.257364,1.007228
2016-10-02T01:33:24-07:00,37000,37474099,1.249117,1.009943
2016-10-02T01:33:25-07:00,38000,38484053,1.241398,1.009861
2016-10-02T01:33:26-07:00,39000,39498320,1.234303,1.014314
2016-10-02T01:33:27-07:00,40000,40513989,1.227676,1.015625
2016-10-02T01:33:28-07:00,42000,42541195,1.251194,2.027376
2016-10-02T01:33:29-07:00,43000,43551358,1.244307,1.010149
2016-10-02T01:33:30-07:00,44000,44556048,1.237649,1.004638
2016-10-02T01:33:31-07:00,45000,45580518,1.231888,1.024468
2016-10-02T01:33:32-07:00,46000,46598320,1.226253,1.017774
2016-10-02T01:33:33-07:00,48000,48626994,1.246829,2.028744
2016-10-02T01:33:34-07:00,49000,49638872,1.240955,1.011874
2016-10-02T01:33:35-07:00,50000,50651542,1.235387,1.012651
2016-10-02T01:33:36-07:00,52000,52685121,1.254392,2.033640
2016-10-02T01:33:37-07:00,53000,53700273,1.248827,1.015130
2016-10-02T01:33:38-07:00,54000,54709392,1.243380,1.009133
2016-10-02T01:33:39-07:00,55000,55719182,1.238189,1.009798
2016-10-02T01:33:40-07:00,56000,56731191,1.233272,1.011999
2016-10-02T01:33:41-07:00,58000,58760715,1.250213,2.029502
2016-10-02T01:33:42-07:00,59000,59777079,1.245342,1.016400
2016-10-02T01:33:43-07:00,60000,60793761,1.240676,1.016680
2016-10-02T01:33:44-07:00,61000,61805178,1.236091,1.011447
2016-10-02T01:33:45-07:00,62000,62814906,1.231652,1.009667
2016-10-02T01:33:46-07:00,63000,63829802,1.227483,1.014879
2016-10-02T01:33:47-07:00,65000,65863620,1.242697,2.033883
2016-10-02T01:33:48-07:00,66000,66879052,1.238487,1.015358
2016-10-02T01:33:49-07:00,67000,67895973,1.234461,1.017047
2016-10-02T01:33:50-07:00,68000,68913829,1.230592,1.017807
2016-10-02T01:33:51-07:00,69000,69928350,1.226801,1.014508
2016-10-02T01:33:52-07:00,71000,71957053,1.240627,2.028724
2016-10-02T01:33:53-07:00,72000,72978282,1.236909,1.021220
2016-10-02T01:33:54-07:00,73000,73993472,1.233214,1.015220
2016-10-02T01:33:55-07:00,74000,75005393,1.229586,1.011895
2016-10-02T01:33:56-07:00,75000,76027125,1.226232,1.021680
2016-10-02T01:33:57-07:00,76000,77043768,1.222795,1.010882
2016-10-02T01:33:58-07:00,77000,78058943,1.219660,1.021010
2016-10-02T01:33:59-07:00,78000,79086658,1.216708,1.027763
2016-10-02T01:34:00-07:00,79000,80101904,1.213655,1.015223
2016-10-02T01:34:01-07:00,81000,82125309,1.225741,2.023428
2016-10-02T01:34:02-07:00,82000,83137034,1.222594,1.011727
2016-10-02T01:34:03-07:00,83000,84142708,1.219449,1.005633
2016-10-02T01:34:04-07:00,84000,85133367,1.216182,0.990726
2016-10-02T01:34:05-07:00,86000,87154347,1.227516,2.020890
2016-10-02T01:34:06-07:00,87000,88167283,1.224536,1.012924
2016-10-02T01:34:07-07:00,88000,89187464,1.221737,1.020187
2016-10-02T01:34:08-07:00,89000,90201545,1.218931,1.014095
2016-10-02T01:34:09-07:00,90000,91222379,1.216290,1.020858
2016-10-02T01:34:10-07:00,91000,92232589,1.213578,1.010187
2016-10-02T01:34:11-07:00,92000,93245265,1.210968,1.012625
2016-10-02T01:34:12-07:00,93000,94265024,1.208518,1.019811
2016-10-02T01:34:13-07:00,95000,96285688,1.218798,2.020706
2016-10-02T01:34:14-07:00,96000,97296504,1.216199,1.010836
2016-10-02T01:34:15-07:00,97000,98316284,1.213773,1.019749
2016-10-02T01:34:16-07:00,98000,99323751,1.211257,1.007445
2016-10-02T01:34:17-07:00,99000,100337640,1.208879,1.013890
2016-10-02T01:34:18-07:00,100000,101347173,1.206506,1.009556
2016-10-02T01:34:19-07:00,102000,103379135,1.216218,2.031990
2016-10-02T01:34:20-07:00,103000,104394972,1.213888,1.015822
2016-10-02T01:34:21-07:00,104000,105405630,1.211551,1.010650
2016-10-02T01:34:22-07:00,105000,106424956,1.209367,1.019323
2016-10-02T01:34:23-07:00,107000,108448020,1.218510,2.023147
2016-10-02T01:34:24-07:00,108000,109462877,1.216247,1.014855
2016-10-02T01:34:25-07:00,109000,110477798,1.214035,1.014917
2016-10-02T01:34:26-07:00,111000,112504192,1.222858,2.025300
2016-10-02T01:34:27-07:00,112000,113523681,1.220678,1.019999
2016-10-02T01:34:28-07:00,113000,114538386,1.218486,1.014706
2016-10-02T01:34:29-07:00,114000,115554761,1.216359,1.016404
2016-10-02T01:34:30-07:00,115000,116576166,1.214328,1.021378
2016-10-02T01:34:31-07:00,117000,118598069,1.222654,2.021895
2016-10-02T01:34:32-07:00,118000,119617244,1.220577,1.019183
2016-10-02T01:34:33-07:00,119000,120621436,1.218392,1.004198
2016-10-02T01:34:34-07:00,120000,121633453,1.216328,1.012034
2016-10-02T01:34:35-07:00,122000,123661672,1.224367,2.028219
2016-10-02T01:34:36-07:00,123000,124681470,1.222361,1.019769
2016-10-02T01:34:37-07:00,124000,125691992,1.220304,1.010521
2016-10-02T01:34:38-07:00,125000,126701730,1.218280,1.009807
2016-10-02T01:34:39-07:00,126000,127716267,1.216339,1.014496
2016-10-02T01:34:40-07:00,128000,129752318,1.224061,2.033959
2016-10-02T01:34:41-07:00,129000,130770641,1.222150,1.019370
2016-10-02T01:34:42-07:00,130000,131789774,1.220270,1.019115
2016-10-02T01:34:43-07:00,132000,133817945,1.227682,2.028175
2016-10-02T01:34:44-07:00,133000,134834512,1.225763,1.016599
2016-10-02T01:34:45-07:00,134000,135850764,1.223875,1.016253
2016-10-02T01:34:46-07:00,135000,136869906,1.222047,1.019099
2016-10-02T01:34:47-07:00,136000,137881273,1.220182,1.011375
2016-10-02T01:34:48-07:00,137000,138898390,1.218401,1.017111
2016-10-02T01:34:49-07:00,138000,139910864,1.216611,1.012495
2016-10-02T01:34:50-07:00,140000,141947256,1.223678,2.036363
2016-10-02T01:34:51-07:00,141000,142933900,1.221652,0.986657
2016-10-02T01:34:52-07:00,142000,143945090,1.219868,1.011192
2016-10-02T01:34:53-07:00,143000,144965676,1.218193,1.020572
2016-10-02T01:34:54-07:00,144000,145984918,1.216536,1.019271
2016-10-02T01:34:55-07:00,146000,148013691,1.223248,2.028725
2016-10-02T01:34:56-07:00,147000,149025570,1.221516,1.011866
2016-10-02T01:34:57-07:00,148000,150045130,1.219874,1.019564
2016-10-02T01:34:58-07:00,149000,151058096,1.218200,1.012442
2016-10-02T01:34:59-07:00,150000,152070371,1.216558,1.012849
2016-10-02T01:35:00-07:00,151000,153084085,1.214948,1.013664
2016-10-02T01:35:01-07:00,152000,154106924,1.213435,1.022848
2016-10-02T01:35:02-07:00,154000,156138110,1.219824,2.031171
2016-10-02T01:35:03-07:00,156000,158165242,1.226082,2.027173
2016-10-02T01:35:04-07:00,157000,159179807,1.224455,1.014569
2016-10-02T01:35:05-07:00,158000,160200101,1.222896,1.020264
2016-10-02T01:35:06-07:00,159000,161224782,1.221395,1.024707
2016-10-02T01:35:07-07:00,161000,163264027,1.227544,2.039200
2016-10-02T01:35:08-07:00,162000,164289137,1.226033,1.025100
2016-10-02T01:35:09-07:00,163000,165303337,1.224465,1.014245
2016-10-02T01:35:10-07:00,164000,166322092,1.222952,1.018734
2016-10-02T01:35:11-07:00,165000,167327736,1.221365,1.005621
2016-10-02T01:35:12-07:00,166000,168340776,1.219856,1.013047
2016-10-02T01:35:13-07:00,167000,169357941,1.218398,1.017164
2016-10-02T01:35:14-07:00,169000,171379789,1.224137,2.021930
2016-10-02T01:35:15-07:00,170000,172395905,1.222661,1.016086
2016-10-02T01:35:16-07:00,172000,174417615,1.228288,2.021687
2016-10-02T01:35:17-07:00,173000,175426418,1.226753,1.008800
2016-10-02T01:35:18-07:00,174000,176436815,1.225251,1.010395
2016-10-02T01:35:19-07:00,175000,177451841,1.223801,1.015064
2016-10-02T01:35:20-07:00,176000,178458012,1.222311,1.006153
2016-10-02T01:35:21-07:00,177000,179470811,1.220885,1.012786
2016-10-02T01:35:22-07:00,179000,181494267,1.226308,2.023449
2016-10-02T01:35:23-07:00,180000,182509721,1.224893,1.015468
2016-10-02T01:35:24-07:00,181000,183536643,1.223573,1.026944
2016-10-02T01:35:25-07:00,182000,184552836,1.222200,1.016157
2016-10-02T01:35:26-07:00,184000,186591541,1.227572,2.038732
2016-10-02T01:35:27-07:00,185000,187603988,1.226166,1.012444
