date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:15:51-07:00,0,0.000000,0.000000
2016-10-11T03:15:56-07:00,30956,6190.811270,6190.811498
2016-10-11T03:16:01-07:00,62042,6203.986329,6217.162134
2016-10-11T03:16:06-07:00,93074,6204.796438,6206.416718
2016-10-11T03:16:11-07:00,124097,6204.733479,6204.544598
2016-10-11T03:16:16-07:00,155115,6204.511242,6203.622277
2016-10-11T03:16:21-07:00,186199,6206.561446,6216.812634
2016-10-11T03:16:26-07:00,217245,6206.940277,6209.213293
2016-10-11T03:16:31-07:00,248279,6206.922439,6206.797573
2016-10-11T03:16:36-07:00,279332,6207.330626,6210.596146
2016-10-11T03:16:41-07:00,310369,6207.338165,6207.406011
2016-10-11T03:16:46-07:00,341448,6208.108057,6215.807038
2016-10-11T03:16:51-07:00,372558,6209.283629,6222.215453
