date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:14:50-07:00,0,0.000000,0.000000
2016-10-11T03:14:55-07:00,519,103.790140,103.790143
2016-10-11T03:15:00-07:00,1156,115.594988,127.401054
2016-10-11T03:15:05-07:00,1762,117.463002,121.199167
2016-10-11T03:15:10-07:00,2332,116.597484,114.000830
2016-10-11T03:15:15-07:00,2943,117.718059,122.200475
2016-10-11T03:15:20-07:00,3589,119.631647,129.199724
2016-10-11T03:15:25-07:00,4183,119.512894,118.800364
2016-10-11T03:15:30-07:00,4783,119.573755,119.999783
2016-10-11T03:15:35-07:00,5403,120.065526,123.999725
2016-10-11T03:15:40-07:00,6052,121.038997,129.800341
2016-10-11T03:15:45-07:00,6623,120.417297,114.200236
2016-10-11T03:15:50-07:00,7242,120.699353,123.802041
2016-10-11T03:15:50-07:00,7243,120.714917,1824.984031
