date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T03:58:16-07:00,0,0,0.000000,0.000000
2016-09-01T03:58:17-07:00,2000,2041607,2.018206,2.018214
2016-09-01T03:58:18-07:00,5000,5080124,2.539722,3.073328
2016-09-01T03:58:19-07:00,7000,7120523,2.373299,2.040408
2016-09-01T03:58:20-07:00,12000,12199594,3.049651,5.078759
2016-09-01T03:58:21-07:00,15000,15232383,3.046042,3.031609
2016-09-01T03:58:22-07:00,18000,18263292,3.043347,3.029876
2016-09-01T03:58:23-07:00,22000,22304744,3.186254,4.044492
2016-09-01T03:58:24-07:00,26000,26379084,3.297265,4.074386
2016-09-01T03:58:25-07:00,29000,29420849,3.268718,3.040435
2016-09-01T03:58:26-07:00,32000,32432623,3.243155,3.012972
2016-09-01T03:58:27-07:00,36000,36476694,3.315957,4.043996
2016-09-01T03:58:28-07:00,40000,40526448,3.377105,4.049752
2016-09-01T03:58:29-07:00,43000,43563817,3.350310,3.029583
2016-09-01T03:58:30-07:00,47000,47626813,3.401832,4.073506
2016-09-01T03:58:31-07:00,50000,50664001,3.377523,3.037189
2016-09-01T03:58:32-07:00,54000,54721851,3.420046,4.057903
2016-09-01T03:58:33-07:00,57000,57760379,3.397573,3.038057
2016-09-01T03:58:34-07:00,61000,61817637,3.434235,4.057562
2016-09-01T03:58:35-07:00,63000,63841902,3.360046,2.024466
2016-09-01T03:58:36-07:00,66000,66891152,3.344511,3.049338
2016-09-01T03:58:37-07:00,70000,70950462,3.378543,4.059173
2016-09-01T03:58:38-07:00,72000,72990382,3.317698,2.039931
2016-09-01T03:58:39-07:00,75000,76039225,3.306003,3.048716
2016-09-01T03:58:40-07:00,77000,78071043,3.252916,2.031867
2016-09-01T03:58:41-07:00,80000,81113068,3.244486,3.042142
2016-09-01T03:58:42-07:00,83000,84142349,3.236201,3.029089
2016-09-01T03:58:43-07:00,86000,87153988,3.227886,3.011705
2016-09-01T03:58:44-07:00,90000,91222020,3.257883,4.067761
2016-09-01T03:58:45-07:00,90000,91222020,3.145546,0.000000
2016-09-01T03:58:46-07:00,93000,94264665,3.142114,3.042598
2016-09-01T03:58:47-07:00,95000,96285329,3.105945,2.020779
2016-09-01T03:58:48-07:00,98000,99337257,3.104255,3.051876
2016-09-01T03:58:49-07:00,100000,101360679,3.071504,2.023440
2016-09-01T03:58:50-07:00,103000,104408478,3.070808,3.047831
2016-09-01T03:58:51-07:00,107000,108461526,3.098877,4.053291
2016-09-01T03:58:52-07:00,110000,111510630,3.097490,3.048956
2016-09-01T03:58:53-07:00,113000,114551892,3.095973,3.041376
2016-09-01T03:58:54-07:00,115000,116589672,3.068126,2.037779
2016-09-01T03:58:55-07:00,119000,120634942,3.093165,4.044475
2016-09-01T03:58:56-07:00,120000,121646959,3.041148,1.012161
2016-09-01T03:58:57-07:00,122000,123675178,3.016444,2.028254
2016-09-01T03:58:58-07:00,126000,127730132,3.041167,4.054740
2016-09-01T03:58:59-07:00,129000,130784506,3.041480,3.054633
2016-09-01T03:59:00-07:00,130000,131803639,2.995513,1.019067
2016-09-01T03:59:01-07:00,130000,131803639,2.928940,0.000000
2016-09-01T03:59:02-07:00,134000,135864629,2.952985,4.025619
2016-09-01T03:59:03-07:00,136000,137895138,2.933922,2.048886
2016-09-01T03:59:04-07:00,140000,141961121,2.957504,4.065874
2016-09-01T03:59:05-07:00,144000,145998783,2.979542,4.037247
2016-09-01T03:59:06-07:00,148000,150058995,3.001160,4.060535
2016-09-01T03:59:07-07:00,152000,154120789,3.021955,4.061703
2016-09-01T03:59:08-07:00,157000,159193672,3.061396,5.072864
2016-09-01T03:59:09-07:00,160000,162247131,3.061246,3.053462
2016-09-01T03:59:10-07:00,163000,165303337,3.061152,3.056189
2016-09-01T03:59:11-07:00,168000,170372934,3.097670,5.069662
2016-09-01T03:59:12-07:00,171000,173407840,3.096550,3.034935
2016-09-01T03:59:13-07:00,176000,178458012,3.130823,5.050059
2016-09-01T03:59:14-07:00,180000,182509721,3.146701,4.051837
2016-09-01T03:59:15-07:00,182000,184552836,3.127997,2.043109
2016-09-01T03:59:16-07:00,186000,188622410,3.143688,4.069472
2016-09-01T03:59:17-07:00,190000,192696744,3.158945,4.074408
2016-09-01T03:59:18-07:00,190000,192696744,3.107991,0.000000
2016-09-01T03:59:19-07:00,194000,196757231,3.123112,4.060684
2016-09-01T03:59:20-07:00,198000,200819774,3.137793,4.062670
2016-09-01T03:59:21-07:00,200000,202846298,3.151684,5.615161
2016-09-01T03:59:21-07:00,200000,202846298,3.120694,0.000000
2016-09-01T03:59:22-07:00,200000,202846298,3.073412,0.000000
2016-09-01T03:59:23-07:00,200000,202846298,3.027540,0.000000
2016-09-01T03:59:24-07:00,200000,202846298,2.983017,0.000000
2016-09-01T03:59:25-07:00,200000,202846298,2.939785,0.000000
2016-09-01T03:59:26-07:00,200000,202846298,2.897787,0.000000
2016-09-01T03:59:27-07:00,200000,202846298,2.856974,0.000000
2016-09-01T03:59:28-07:00,200000,202846298,2.817295,0.000000
2016-09-01T03:59:29-07:00,200000,202846298,2.778696,0.000000
2016-09-01T03:59:30-07:00,200000,202846298,2.741150,0.000000
2016-09-01T03:59:31-07:00,200000,202846298,2.704603,0.000000
2016-09-01T03:59:32-07:00,200000,202846298,2.669011,0.000000
2016-09-01T03:59:33-07:00,200000,202846298,2.634352,0.000000
2016-09-01T03:59:34-07:00,200000,202846298,2.600580,0.000000
2016-09-01T03:59:35-07:00,200000,202846298,2.567662,0.000000
2016-09-01T03:59:36-07:00,200000,202846298,2.535566,0.000000
2016-09-01T03:59:37-07:00,200000,202846298,2.504263,0.000000
2016-09-01T03:59:38-07:00,200000,202846298,2.473723,0.000000
2016-09-01T03:59:39-07:00,200000,202846298,2.443920,0.000000
2016-09-01T03:59:40-07:00,200000,202846298,2.414826,0.000000
2016-09-01T03:59:41-07:00,200000,202846298,2.386417,0.000000
2016-09-01T03:59:42-07:00,200000,202846298,2.358667,0.000000
2016-09-01T03:59:43-07:00,200000,202846298,2.331557,0.000000
