date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:23:23-08:00,0,0,0.000000,0.000000
2016-11-22T02:23:24-08:00,1000,1022787,1.022254,1.022254
2016-11-22T02:23:25-08:00,2000,2041607,1.013690,1.005236
2016-11-22T02:23:26-08:00,5000,5080124,1.690998,3.068643
2016-11-22T02:23:27-08:00,7000,7120523,1.779901,2.047977
2016-11-22T02:23:28-08:00,8000,8131173,1.626067,1.010652
2016-11-22T02:23:29-08:00,10000,10167406,1.694406,2.036112
2016-11-22T02:23:30-08:00,13000,13210416,1.887026,3.042768
2016-11-22T02:23:31-08:00,14000,14218243,1.777158,1.007930
2016-11-22T02:23:32-08:00,16000,16235170,1.803796,2.016911
2016-11-22T02:23:33-08:00,18000,18250833,1.824990,2.015764
2016-11-22T02:23:34-08:00,19000,19253675,1.750245,1.002790
2016-11-22T02:23:35-08:00,21000,21274111,1.772757,2.020397
2016-11-22T02:23:36-08:00,23000,23315047,1.792501,2.027934
2016-11-22T02:23:37-08:00,24000,24329327,1.737736,1.020819
2016-11-22T02:23:38-08:00,26000,26366625,1.757711,2.037371
2016-11-22T02:23:39-08:00,27000,27378185,1.711067,1.011460
2016-11-22T02:23:40-08:00,29000,29408390,1.729845,2.030314
2016-11-22T02:23:41-08:00,31000,31415095,1.745229,2.006785
2016-11-22T02:23:42-08:00,33000,33430060,1.759428,2.015026
2016-11-22T02:23:43-08:00,35000,35456989,1.772804,2.026952
2016-11-22T02:23:44-08:00,37000,37474099,1.784433,2.017008
2016-11-22T02:23:45-08:00,39000,39498320,1.795332,2.024210
2016-11-22T02:23:46-08:00,40000,40513989,1.761433,1.015650
2016-11-22T02:23:47-08:00,42000,42541195,1.772495,2.026902
2016-11-22T02:23:48-08:00,43000,43551358,1.742018,1.010377
2016-11-22T02:23:49-08:00,45000,45580518,1.753057,2.029046
2016-11-22T02:23:50-08:00,46000,46598320,1.725822,1.017725
2016-11-22T02:23:51-08:00,48000,48626994,1.736641,2.028801
2016-11-22T02:23:52-08:00,50000,50651542,1.746570,2.024580
2016-11-22T02:23:53-08:00,52000,52685121,1.756140,2.033688
