date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:08:20-08:00,0,0.000000,0.000000
2017-02-13T03:08:25-08:00,547,109.391519,109.391522
2017-02-13T03:08:30-08:00,1201,120.095527,130.800397
2017-02-13T03:08:35-08:00,1873,124.863307,134.399165
2017-02-13T03:08:40-08:00,2541,127.046581,133.596403
2017-02-13T03:08:45-08:00,3158,126.317968,123.403356
2017-02-13T03:08:50-08:00,3783,126.097876,124.997420
2017-02-13T03:08:55-08:00,4441,126.884400,131.603761
2017-02-13T03:09:00-08:00,5140,128.498757,139.799320
2017-02-13T03:09:05-08:00,5802,128.932356,132.401214
2017-02-13T03:09:10-08:00,6400,127.999095,119.599694
2017-02-13T03:09:15-08:00,7172,130.399156,154.399931
2017-02-13T03:09:20-08:00,7840,130.666035,133.601756
2017-02-13T03:09:20-08:00,7841,130.669313,162.666984
