date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:09:20-08:00,0,0.000000,0.000000
2017-02-13T03:09:25-08:00,34505,6900.445785,6900.446053
2017-02-13T03:09:30-08:00,69060,6905.794667,6911.144089
2017-02-13T03:09:35-08:00,103673,6911.410325,6922.642044
2017-02-13T03:09:40-08:00,138243,6912.054106,6913.985481
2017-02-13T03:09:45-08:00,172844,6913.669677,6920.131985
2017-02-13T03:09:50-08:00,207449,6914.878512,6920.922702
2017-02-13T03:09:55-08:00,242084,6916.604572,6926.961003
2017-02-13T03:10:00-08:00,276675,6916.758889,6917.839067
2017-02-13T03:10:05-08:00,311296,6917.623230,6924.538408
2017-02-13T03:10:10-08:00,345860,6917.138786,6912.778760
2017-02-13T03:10:15-08:00,380457,6917.335958,6919.307677
2017-02-13T03:10:20-08:00,415065,6917.724482,6921.998534
2017-02-13T03:10:20-08:00,415065,6917.717669,6921.916722
