date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:00:40-07:00,0,0.000000,0.000000
2016-08-29T03:00:45-07:00,463,92.592938,92.592942
2016-08-29T03:00:50-07:00,967,96.696205,100.799775
2016-08-29T03:00:55-07:00,1489,99.264205,104.400429
2016-08-29T03:01:00-07:00,2056,102.798313,113.400994
2016-08-29T03:01:05-07:00,2557,102.278555,100.199500
2016-08-29T03:01:10-07:00,3084,102.798750,105.399756
2016-08-29T03:01:15-07:00,3637,103.913138,110.599511
2016-08-29T03:01:20-07:00,4137,103.424023,100.000177
2016-08-29T03:01:25-07:00,4665,103.665850,105.600494
2016-08-29T03:01:30-07:00,5218,104.359245,110.599835
2016-08-29T03:01:35-07:00,5718,103.963018,100.000696
2016-08-29T03:01:40-07:00,6247,104.116179,105.800979
2016-08-29T03:01:40-07:00,6248,104.110723,78.432751
