date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:34:25-07:00,0,0.000000,0.000000
2016-10-22T00:34:30-07:00,1974,394.778371,394.778388
2016-10-22T00:34:35-07:00,3964,396.387348,397.996399
2016-10-22T00:34:40-07:00,5895,392.991193,386.198687
2016-10-22T00:34:45-07:00,7867,393.344029,394.402567
2016-10-22T00:34:50-07:00,9853,394.115274,397.200306
2016-10-22T00:34:55-07:00,11866,395.528920,402.597186
2016-10-22T00:35:00-07:00,13897,397.053243,406.199265
2016-10-22T00:35:05-07:00,15933,398.321541,407.199703
2016-10-22T00:35:10-07:00,17979,399.530586,409.203107
2016-10-22T00:35:15-07:00,20028,400.557387,409.798626
2016-10-22T00:35:20-07:00,22088,401.597465,411.998271
2016-10-22T00:35:25-07:00,24149,402.481604,412.207373
2016-10-22T00:35:25-07:00,24150,402.489030,725.901697
