date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-22T00:33:21-07:00,0,0.000000,0.000000
2016-10-22T00:33:26-07:00,13,2.599834,2.599834
2016-10-22T00:33:31-07:00,29,2.899896,3.199975
2016-10-22T00:33:36-07:00,44,2.933267,3.000013
2016-10-22T00:33:41-07:00,61,3.049945,3.399983
2016-10-22T00:33:46-07:00,76,3.039959,3.000017
2016-10-22T00:33:51-07:00,91,3.033297,2.999982
2016-10-22T00:33:56-07:00,107,3.057111,3.199997
2016-10-22T00:34:01-07:00,122,3.049974,3.000014
2016-10-22T00:34:06-07:00,138,3.066644,3.200007
2016-10-22T00:34:11-07:00,155,3.099978,3.399982
2016-10-22T00:34:16-07:00,171,3.109071,3.200000
2016-10-22T00:34:21-07:00,187,3.116653,3.200056
2016-10-22T00:34:21-07:00,188,3.107545,2.009476
