date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:58:13-07:00,0,0,0.000000,0.000000
2016-05-10T01:58:14-07:00,0,0,0.000000,0.000000
2016-05-10T01:58:15-07:00,0,0,0.000000,0.000000
2016-05-10T01:58:16-07:00,1000,1022787,0.340843,1.025521
2016-05-10T01:58:17-07:00,1000,1022787,0.255518,0.000000
2016-05-10T01:58:18-07:00,1000,1022787,0.204398,0.000000
2016-05-10T01:58:19-07:00,2000,2041607,0.340216,1.021863
2016-05-10T01:58:20-07:00,3000,3048832,0.435509,1.007529
2016-05-10T01:58:21-07:00,4000,4065978,0.508206,1.017120
2016-05-10T01:58:22-07:00,5000,5080124,0.564417,1.014122
2016-05-10T01:58:23-07:00,6000,6100702,0.610031,1.020604
2016-05-10T01:58:24-07:00,7000,7120523,0.647282,1.019808
2016-05-10T01:58:25-07:00,8000,8131173,0.676935,0.999554
2016-05-10T01:58:26-07:00,8000,8131173,0.625442,0.000000
2016-05-10T01:58:27-07:00,9000,9149804,0.653531,1.018756
2016-05-10T01:58:28-07:00,10000,10167406,0.677798,1.017511
2016-05-10T01:58:29-07:00,10000,10167406,0.635437,0.000000
2016-05-10T01:58:30-07:00,11000,11182239,0.657752,1.014801
2016-05-10T01:58:31-07:00,12000,12199594,0.677731,1.017392
2016-05-10T01:58:32-07:00,13000,13210416,0.695261,1.010821
2016-05-10T01:58:33-07:00,14000,14218243,0.710889,1.007831
2016-05-10T01:58:34-07:00,15000,15232383,0.725272,1.012454
2016-05-10T01:58:35-07:00,15000,15232383,0.692336,0.000000
2016-05-10T01:58:36-07:00,16000,16235170,0.705859,1.003608
2016-05-10T01:58:37-07:00,17000,17246258,0.718575,1.011046
2016-05-10T01:58:38-07:00,18000,18250833,0.730014,1.004571
2016-05-10T01:58:39-07:00,18000,18250833,0.701938,0.000000
2016-05-10T01:58:40-07:00,20000,20262967,0.750463,2.012191
2016-05-10T01:58:41-07:00,20000,20262967,0.723660,0.000000
2016-05-10T01:58:42-07:00,21000,21274111,0.733573,1.011138
2016-05-10T01:58:43-07:00,22000,22292285,0.743061,1.018241
2016-05-10T01:58:44-07:00,22000,22292285,0.719092,0.000000
2016-05-10T01:58:45-07:00,23000,23315047,0.728582,1.022796
2016-05-10T01:58:46-07:00,23000,23315047,0.706503,0.000000
2016-05-10T01:58:47-07:00,24000,24329327,0.715555,1.014278
2016-05-10T01:58:48-07:00,25000,25346473,0.724173,1.017173
2016-05-10T01:58:49-07:00,26000,26366625,0.732393,1.020094
2016-05-10T01:58:50-07:00,27000,27378185,0.739938,1.011567
2016-05-10T01:58:51-07:00,28000,28392653,0.747162,1.014457
2016-05-10T01:58:52-07:00,28000,28392653,0.728004,0.000000
2016-05-10T01:58:53-07:00,29000,29408390,0.735167,1.014048
