date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:51:16-07:00,0,0.000000,0.000000
2016-07-26T03:51:21-07:00,7589,1517.696857,1517.696930
2016-07-26T03:51:26-07:00,15579,1557.846852,1597.999565
2016-07-26T03:51:31-07:00,23623,1574.834591,1608.811471
2016-07-26T03:51:36-07:00,31709,1585.423661,1617.191347
2016-07-26T03:51:41-07:00,39777,1591.059211,1613.601812
2016-07-26T03:51:46-07:00,47808,1593.581704,1606.194287
2016-07-26T03:51:51-07:00,55832,1595.183770,1604.796254
2016-07-26T03:51:56-07:00,63854,1596.335756,1604.399737
2016-07-26T03:52:01-07:00,71954,1598.965771,1620.006160
2016-07-26T03:52:06-07:00,80159,1603.168796,1640.996221
2016-07-26T03:52:11-07:00,88254,1604.608239,1619.002788
2016-07-26T03:52:16-07:00,96335,1605.576954,1616.233110
2016-07-26T03:52:16-07:00,96335,1605.575689,1616.217823
