date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:30:45-07:00,0,0,0.000000,0.000000
2016-10-23T02:30:46-07:00,2000,2041607,2.040625,2.040626
2016-10-23T02:30:47-07:00,5000,5080124,2.539163,3.037828
2016-10-23T02:30:48-07:00,10000,10167406,3.388512,5.088076
2016-10-23T02:30:49-07:00,13000,13210416,3.302206,3.043221
2016-10-23T02:30:50-07:00,17000,17246258,3.448884,4.035641
2016-10-23T02:30:51-07:00,20000,20262967,3.376863,3.016717
2016-10-23T02:30:52-07:00,24000,24329327,3.475345,4.066275
2016-10-23T02:30:53-07:00,27000,27378185,3.422063,3.049038
2016-10-23T02:30:54-07:00,30000,30419006,3.379684,3.040654
2016-10-23T02:30:55-07:00,34000,34441547,3.443968,4.022554
2016-10-23T02:30:56-07:00,38000,38484053,3.498381,4.042546
2016-10-23T02:30:57-07:00,41000,41528758,3.459445,3.032810
2016-10-23T02:30:58-07:00,44000,44556048,3.427238,3.039100
2016-10-23T02:30:59-07:00,48000,48626994,3.473200,4.070698
2016-10-23T02:31:00-07:00,52000,52685121,3.512225,4.058674
2016-10-23T02:31:01-07:00,55000,55719182,3.482316,3.033705
2016-10-23T02:31:02-07:00,59000,59777079,3.516189,4.058236
2016-10-23T02:31:03-07:00,61000,61805178,3.433516,2.028056
2016-10-23T02:31:04-07:00,65000,65863620,3.466404,4.058409
2016-10-23T02:31:05-07:00,69000,69928350,3.496325,4.064848
2016-10-23T02:31:06-07:00,73000,73993472,3.523413,4.065198
2016-10-23T02:31:07-07:00,76000,77043768,3.501905,3.050238
2016-10-23T02:31:08-07:00,77000,78058943,3.393789,1.015175
2016-10-23T02:31:09-07:00,81000,82125309,3.421810,4.066289
2016-10-23T02:31:10-07:00,84000,85133367,3.405259,3.008033
2016-10-23T02:31:11-07:00,87000,88167283,3.390975,3.033869
2016-10-23T02:31:12-07:00,87000,88167283,3.265385,0.000000
2016-10-23T02:31:13-07:00,91000,92232589,3.293955,4.065375
2016-10-23T02:31:14-07:00,95000,96285688,3.320137,4.053256
2016-10-23T02:31:15-07:00,97000,98316284,3.277150,2.030545
2016-10-23T02:31:16-07:00,98000,99323751,3.203932,1.007431
2016-10-23T02:31:17-07:00,101000,102367255,3.198924,3.043658
2016-10-23T02:31:18-07:00,104000,105405630,3.194057,3.038319
2016-10-23T02:31:19-07:00,107000,108448020,3.189601,3.042538
2016-10-23T02:31:20-07:00,109000,110477798,3.156462,2.029744
2016-10-23T02:31:21-07:00,113000,114538386,3.181573,4.060427
2016-10-23T02:31:22-07:00,117000,118598069,3.205305,4.059664
2016-10-23T02:31:23-07:00,117000,118598069,3.120954,0.000000
2016-10-23T02:31:24-07:00,118000,119617244,3.067068,1.019236
2016-10-23T02:31:25-07:00,121000,122644201,3.066066,3.027009
2016-10-23T02:31:26-07:00,125000,126701730,3.090242,4.057209
2016-10-23T02:31:27-07:00,127000,128733619,3.065045,2.031916
2016-10-23T02:31:28-07:00,127000,128733619,2.993762,0.000000
2016-10-23T02:31:29-07:00,130000,131789774,2.995184,3.056331
2016-10-23T02:31:30-07:00,134000,135850764,3.018873,4.061261
2016-10-23T02:31:31-07:00,137000,138898390,3.019496,3.047573
2016-10-23T02:31:32-07:00,140000,141947256,3.020118,3.048687
2016-10-23T02:31:33-07:00,145000,146999645,3.062456,5.052376
2016-10-23T02:31:34-07:00,148000,150045130,3.062110,3.045527
2016-10-23T02:31:35-07:00,151000,153084085,3.061650,3.039082
2016-10-23T02:31:36-07:00,154000,156138110,3.061498,3.053887
2016-10-23T02:31:37-07:00,157000,159179807,3.061117,3.041703
2016-10-23T02:31:38-07:00,161000,163264027,3.080419,4.084110
2016-10-23T02:31:39-07:00,165000,167327736,3.098628,4.063697
2016-10-23T02:31:40-07:00,170000,172395905,3.134439,5.068351
2016-10-23T02:31:41-07:00,175000,177451841,3.168749,5.055746
2016-10-23T02:31:42-07:00,179000,181494267,3.184078,4.042500
2016-10-23T02:31:43-07:00,184000,186591541,3.217064,5.097338
2016-10-23T02:31:44-07:00,187000,189639170,3.214191,3.047553
2016-10-23T02:31:45-07:00,192000,194732853,3.245517,5.093839
2016-10-23T02:31:46-07:00,196000,198789485,3.258814,4.056651
2016-10-23T02:31:47-07:00,197000,199804108,3.222618,1.014624
2016-10-23T02:31:48-07:00,200000,202846298,3.226766,3.524728
2016-10-23T02:31:48-07:00,200000,202846298,3.219753,0.000000
2016-10-23T02:31:49-07:00,200000,202846298,3.169443,0.000000
2016-10-23T02:31:50-07:00,200000,202846298,3.120685,0.000000
2016-10-23T02:31:51-07:00,200000,202846298,3.073402,0.000000
2016-10-23T02:31:52-07:00,200000,202846298,3.027531,0.000000
2016-10-23T02:31:53-07:00,200000,202846298,2.983008,0.000000
2016-10-23T02:31:54-07:00,200000,202846298,2.939774,0.000000
2016-10-23T02:31:55-07:00,200000,202846298,2.897780,0.000000
