date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T01:53:33-07:00,0,0.000000,0.000000
2017-04-28T01:53:38-07:00,34420,6883.353325,6883.353605
2017-04-28T01:53:43-07:00,68976,6897.382721,6911.413868
2017-04-28T01:53:48-07:00,103536,6902.237501,6911.947294
2017-04-28T01:53:53-07:00,138108,6905.279866,6914.407187
2017-04-28T01:53:58-07:00,172665,6906.462903,6911.194990
2017-04-28T01:54:03-07:00,207228,6907.519970,6912.805569
2017-04-28T01:54:08-07:00,241867,6910.421032,6927.827675
2017-04-28T01:54:13-07:00,276477,6911.866000,6921.980844
2017-04-28T01:54:18-07:00,311091,6913.058923,6922.602110
2017-04-28T01:54:23-07:00,345653,6913.014731,6912.616993
2017-04-28T01:54:28-07:00,380287,6914.274241,6926.869551
2017-04-28T01:54:33-07:00,414889,6914.787578,6920.434339
2017-04-28T01:54:33-07:00,414889,6914.782608,6920.374644
