date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:00:55-08:00,0,0.000000,0.000000
2018-01-11T02:01:00-08:00,3959,791.742320,791.742358
2018-01-11T02:01:05-08:00,7922,792.178120,792.613960
2018-01-11T02:01:10-08:00,11898,793.184234,795.196507
2018-01-11T02:01:15-08:00,15871,793.536539,794.593466
2018-01-11T02:01:20-08:00,19830,793.188794,791.797794
2018-01-11T02:01:25-08:00,23802,793.391599,794.405647
2018-01-11T02:01:30-08:00,27839,795.392563,807.398451
2018-01-11T02:01:35-08:00,31798,794.943355,791.798875
2018-01-11T02:01:40-08:00,35746,794.349445,789.598134
2018-01-11T02:01:45-08:00,39708,794.155163,792.406597
2018-01-11T02:01:50-08:00,43673,794.049172,792.989273
2018-01-11T02:01:55-08:00,47640,793.996637,793.418731
2018-01-11T02:01:55-08:00,47641,794.002972,1280.818084
