date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T01:59:54-08:00,0,0.000000,0.000000
2018-01-11T01:59:59-08:00,29,5.799415,5.799416
2018-01-11T02:00:04-08:00,59,5.899640,5.999872
2018-01-11T02:00:09-08:00,89,5.933189,6.000294
2018-01-11T02:00:14-08:00,119,5.949870,5.999914
2018-01-11T02:00:19-08:00,148,5.919922,5.800124
2018-01-11T02:00:24-08:00,178,5.933270,6.000009
2018-01-11T02:00:29-08:00,208,5.942800,5.999984
2018-01-11T02:00:34-08:00,237,5.924934,5.799874
2018-01-11T02:00:39-08:00,267,5.933285,6.000090
2018-01-11T02:00:44-08:00,297,5.939927,5.999704
2018-01-11T02:00:49-08:00,326,5.927234,5.800303
2018-01-11T02:00:54-08:00,355,5.916640,5.800093
2018-01-11T02:00:54-08:00,356,5.933115,518.168007
