date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T04:09:54-07:00,0,0.000000,0.000000
2016-09-19T04:09:59-07:00,30093,6018.235488,6018.235704
2016-09-19T04:10:04-07:00,60186,6018.415889,6018.596302
2016-09-19T04:10:09-07:00,90344,6022.818387,6031.623685
2016-09-19T04:10:14-07:00,120428,6021.287076,6016.693140
2016-09-19T04:10:19-07:00,150669,6026.684472,6048.274726
2016-09-19T04:10:24-07:00,180878,6029.209461,6041.834633
2016-09-19T04:10:29-07:00,211069,6030.488082,6038.159835
2016-09-19T04:10:34-07:00,241206,6030.100824,6027.389992
2016-09-19T04:10:39-07:00,271279,6028.383225,6014.642229
2016-09-19T04:10:44-07:00,301429,6028.540158,6029.952549
2016-09-19T04:10:49-07:00,331567,6028.444042,6027.482894
2016-09-19T04:10:54-07:00,361701,6028.320739,6026.964358
