date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T02:45:35-07:00,0,0.000000,0.000000
2016-08-31T02:45:40-07:00,14875,2974.861736,2974.861806
2016-08-31T02:45:45-07:00,29490,2948.929368,2922.995832
2016-08-31T02:45:50-07:00,44092,2939.418788,2920.397189
2016-08-31T02:45:55-07:00,58711,2935.509150,2923.780125
2016-08-31T02:46:00-07:00,73334,2933.329071,2924.608611
2016-08-31T02:46:05-07:00,87970,2932.309951,2927.214270
2016-08-31T02:46:10-07:00,102585,2930.978787,2922.991764
2016-08-31T02:46:15-07:00,117218,2930.431331,2926.599111
2016-08-31T02:46:20-07:00,131875,2930.538904,2931.399494
2016-08-31T02:46:25-07:00,146518,2930.345403,2928.603882
2016-08-31T02:46:30-07:00,161166,2930.278039,2929.604389
2016-08-31T02:46:35-07:00,175800,2929.989863,2926.819898
2016-08-31T02:46:35-07:00,175801,2929.989045,2792.835818
