date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:03:19-08:00,0,0.000000,0.000000
2018-01-17T02:03:24-08:00,3975,794.907778,794.907812
2018-01-17T02:03:29-08:00,7950,794.972693,795.037618
2018-01-17T02:03:34-08:00,11944,796.241554,798.779297
2018-01-17T02:03:39-08:00,15930,796.478751,797.190357
2018-01-17T02:03:44-08:00,19918,796.700628,797.588147
2018-01-17T02:03:49-08:00,23899,796.624054,796.241155
2018-01-17T02:03:54-08:00,27875,796.421558,795.206559
2018-01-17T02:03:59-08:00,31860,796.493530,796.997332
2018-01-17T02:04:04-08:00,35841,796.456011,796.155874
2018-01-17T02:04:09-08:00,39828,796.554507,797.441028
2018-01-17T02:04:14-08:00,43810,796.540984,796.405750
2018-01-17T02:04:19-08:00,47800,796.663209,798.007710
2018-01-17T02:04:19-08:00,47801,796.678418,798.190181
