date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T04:04:52-07:00,0,0.000000,0.000000
2016-09-28T04:04:57-07:00,7519,1503.693350,1503.693412
2016-09-28T04:05:02-07:00,15406,1540.552677,1577.414969
2016-09-28T04:05:07-07:00,23215,1547.631445,1561.789320
2016-09-28T04:05:12-07:00,31020,1550.973508,1560.999921
2016-09-28T04:05:17-07:00,38925,1556.974024,1580.976139
2016-09-28T04:05:22-07:00,46713,1557.081028,1557.616063
2016-09-28T04:05:27-07:00,54506,1557.297907,1558.599198
2016-09-28T04:05:32-07:00,62335,1558.360556,1565.799169
2016-09-28T04:05:37-07:00,70131,1558.454814,1559.208889
2016-09-28T04:05:42-07:00,78007,1560.128995,1575.196714
2016-09-28T04:05:47-07:00,85867,1561.207766,1571.995522
2016-09-28T04:05:52-07:00,93750,1562.493650,1576.638816
2016-09-28T04:05:52-07:00,93750,1562.492501,1576.624894
