date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T01:19:16-07:00,0,0,0.000000,0.000000
2016-05-24T01:19:17-07:00,0,0,0.000000,0.000000
2016-05-24T01:19:18-07:00,0,0,0.000000,0.000000
2016-05-24T01:19:19-07:00,0,0,0.000000,0.000000
2016-05-24T01:19:20-07:00,0,0,0.000000,0.000000
2016-05-24T01:19:21-07:00,1000,1022787,0.204538,1.022743
2016-05-24T01:19:22-07:00,1000,1022787,0.170452,0.000000
2016-05-24T01:19:23-07:00,1000,1022787,0.146101,0.000000
2016-05-24T01:19:24-07:00,2000,2041607,0.255183,1.018830
2016-05-24T01:19:25-07:00,2000,2041607,0.226758,0.000000
2016-05-24T01:19:26-07:00,2000,2041607,0.204090,0.000000
2016-05-24T01:19:27-07:00,3000,3048832,0.277153,1.010179
2016-05-24T01:19:28-07:00,3000,3048832,0.254058,0.000000
2016-05-24T01:19:29-07:00,4000,4065978,0.312754,1.017098
2016-05-24T01:19:30-07:00,4000,4065978,0.290416,0.000000
2016-05-24T01:19:31-07:00,4000,4065978,0.271055,0.000000
2016-05-24T01:19:32-07:00,4000,4065978,0.254115,0.000000
2016-05-24T01:19:33-07:00,4000,4065978,0.239166,0.000000
2016-05-24T01:19:34-07:00,5000,5080124,0.282220,1.014216
2016-05-24T01:19:35-07:00,5000,5080124,0.267367,0.000000
2016-05-24T01:19:36-07:00,6000,6100702,0.305027,1.020609
2016-05-24T01:19:37-07:00,7000,7120523,0.339064,1.019814
2016-05-24T01:19:38-07:00,7000,7120523,0.323652,0.000000
2016-05-24T01:19:39-07:00,8000,8131173,0.353521,1.010676
2016-05-24T01:19:40-07:00,8000,8131173,0.338791,0.000000
2016-05-24T01:19:41-07:00,9000,9149804,0.365984,1.018642
2016-05-24T01:19:42-07:00,9000,9149804,0.351908,0.000000
2016-05-24T01:19:43-07:00,9000,9149804,0.338875,0.000000
2016-05-24T01:19:44-07:00,9000,9149804,0.326772,0.000000
2016-05-24T01:19:45-07:00,9000,9149804,0.315504,0.000000
2016-05-24T01:19:46-07:00,9000,9149804,0.304988,0.000000
2016-05-24T01:19:47-07:00,10000,10167406,0.327976,1.017665
2016-05-24T01:19:48-07:00,10000,10167406,0.317726,0.000000
2016-05-24T01:19:49-07:00,11000,11182239,0.338850,1.014827
2016-05-24T01:19:50-07:00,12000,12199594,0.358805,1.017344
2016-05-24T01:19:51-07:00,12000,12199594,0.348555,0.000000
2016-05-24T01:19:52-07:00,13000,13210416,0.366951,1.010842
2016-05-24T01:19:53-07:00,13000,13210416,0.357033,0.000000
2016-05-24T01:19:54-07:00,14000,14218243,0.374159,1.007767
2016-05-24T01:19:55-07:00,14000,14218243,0.364565,0.000000
2016-05-24T01:19:56-07:00,14000,14218243,0.355451,0.000000
2016-05-24T01:19:57-07:00,14000,14218243,0.346782,0.000000
2016-05-24T01:19:58-07:00,14000,14218243,0.338525,0.000000
2016-05-24T01:19:59-07:00,14000,14218243,0.330652,0.000000
2016-05-24T01:20:00-07:00,15000,15232383,0.346186,1.014152
2016-05-24T01:20:01-07:00,15000,15232383,0.338487,0.000000
2016-05-24T01:20:02-07:00,15000,15232383,0.331135,0.000000
2016-05-24T01:20:03-07:00,16000,16235170,0.345425,1.002797
2016-05-24T01:20:04-07:00,17000,17246258,0.359293,1.011034
2016-05-24T01:20:05-07:00,17000,17246258,0.351960,0.000000
2016-05-24T01:20:06-07:00,18000,18250833,0.365013,1.004629
2016-05-24T01:20:07-07:00,18000,18250833,0.357856,0.000000
2016-05-24T01:20:08-07:00,18000,18250833,0.350974,0.000000
2016-05-24T01:20:09-07:00,19000,19253675,0.363273,1.002865
2016-05-24T01:20:10-07:00,19000,19253675,0.356545,0.000000
2016-05-24T01:20:11-07:00,19000,19253675,0.350063,0.000000
2016-05-24T01:20:12-07:00,19000,19253675,0.343812,0.000000
2016-05-24T01:20:13-07:00,19000,19253675,0.337781,0.000000
2016-05-24T01:20:14-07:00,19000,19253675,0.331957,0.000000
2016-05-24T01:20:15-07:00,19000,19253675,0.326330,0.000000
2016-05-24T01:20:16-07:00,19000,19253675,0.320892,0.000000
2016-05-24T01:20:17-07:00,20000,20262967,0.332177,1.009295
2016-05-24T01:20:18-07:00,21000,21274111,0.343128,1.011075
2016-05-24T01:20:19-07:00,21000,21274111,0.337681,0.000000
2016-05-24T01:20:20-07:00,22000,22292285,0.348313,1.018069
2016-05-24T01:20:21-07:00,22000,22292285,0.342956,0.000000
2016-05-24T01:20:22-07:00,23000,23315047,0.353255,1.022711
2016-05-24T01:20:23-07:00,23000,23315047,0.347983,0.000000
2016-05-24T01:20:24-07:00,24000,24329327,0.357781,1.014266
2016-05-24T01:20:25-07:00,24000,24329327,0.352596,0.000000
2016-05-24T01:20:26-07:00,24000,24329327,0.347559,0.000000
2016-05-24T01:20:27-07:00,24000,24329327,0.342664,0.000000
2016-05-24T01:20:28-07:00,24000,24329327,0.337905,0.000000
2016-05-24T01:20:29-07:00,24000,24329327,0.333276,0.000000
2016-05-24T01:20:30-07:00,25000,25346473,0.342518,1.017208
2016-05-24T01:20:31-07:00,26000,26366625,0.351553,1.020106
2016-05-24T01:20:32-07:00,26000,26366625,0.346927,0.000000
2016-05-24T01:20:33-07:00,27000,27378185,0.355558,1.011565
2016-05-24T01:20:34-07:00,28000,28392653,0.364003,1.013935
2016-05-24T01:20:35-07:00,28000,28392653,0.359399,0.000000
2016-05-24T01:20:36-07:00,28000,28392653,0.354906,0.000000
2016-05-24T01:20:37-07:00,28000,28392653,0.350524,0.000000
2016-05-24T01:20:38-07:00,29000,29408390,0.358636,1.015753
2016-05-24T01:20:39-07:00,29000,29408390,0.354316,0.000000
2016-05-24T01:20:40-07:00,29000,29408390,0.350097,0.000000
2016-05-24T01:20:41-07:00,29000,29408390,0.345979,0.000000
2016-05-24T01:20:42-07:00,29000,29408390,0.341956,0.000000
2016-05-24T01:20:43-07:00,29000,29408390,0.338025,0.000000
2016-05-24T01:20:44-07:00,29000,29408390,0.334184,0.000000
2016-05-24T01:20:45-07:00,29000,29408390,0.330429,0.000000
2016-05-24T01:20:46-07:00,29000,29408390,0.326758,0.000000
2016-05-24T01:20:47-07:00,30000,30419006,0.334272,1.010573
2016-05-24T01:20:48-07:00,31000,31415095,0.341466,0.996184
2016-05-24T01:20:49-07:00,31000,31415095,0.337795,0.000000
2016-05-24T01:20:50-07:00,32000,32420164,0.344893,1.005082
2016-05-24T01:20:51-07:00,33000,33430060,0.351893,1.009908
2016-05-24T01:20:52-07:00,33000,33430060,0.348228,0.000000
2016-05-24T01:20:53-07:00,33000,33430060,0.344638,0.000000
2016-05-24T01:20:54-07:00,34000,34441547,0.351442,1.011474
2016-05-24T01:20:55-07:00,34000,34441547,0.347892,0.000000
2016-05-24T01:20:56-07:00,34000,34441547,0.344414,0.000000
2016-05-24T01:20:57-07:00,34000,34441547,0.341003,0.000000
2016-05-24T01:20:58-07:00,34000,34441547,0.337660,0.000000
2016-05-24T01:20:59-07:00,34000,34441547,0.334382,0.000000
2016-05-24T01:21:00-07:00,35000,35456989,0.340931,1.015473
2016-05-24T01:21:01-07:00,36000,36464235,0.347277,1.007272
2016-05-24T01:21:02-07:00,36000,36464235,0.344000,0.000000
2016-05-24T01:21:03-07:00,37000,37474099,0.350224,1.009901
2016-05-24T01:21:04-07:00,37000,37474099,0.346981,0.000000
2016-05-24T01:21:05-07:00,38000,38484053,0.353063,1.009948
2016-05-24T01:21:06-07:00,38000,38484053,0.349853,0.000000
2016-05-24T01:21:07-07:00,39000,39498320,0.355839,1.014243
2016-05-24T01:21:08-07:00,39000,39498320,0.352662,0.000000
2016-05-24T01:21:09-07:00,39000,39498320,0.349541,0.000000
2016-05-24T01:21:10-07:00,39000,39498320,0.346475,0.000000
2016-05-24T01:21:11-07:00,39000,39498320,0.343462,0.000000
2016-05-24T01:21:12-07:00,39000,39498320,0.340501,0.000000
2016-05-24T01:21:13-07:00,39000,39498320,0.337591,0.000000
2016-05-24T01:21:14-07:00,39000,39498320,0.334730,0.000000
2016-05-24T01:21:15-07:00,40000,40513989,0.340452,1.015746
2016-05-24T01:21:16-07:00,40000,40513989,0.337562,0.000000
2016-05-24T01:21:17-07:00,40000,40513989,0.334825,0.000000
2016-05-24T01:21:18-07:00,41000,41528758,0.340398,1.014773
2016-05-24T01:21:19-07:00,42000,42541195,0.345862,1.012366
2016-05-24T01:21:20-07:00,42000,42541195,0.343073,0.000000
2016-05-24T01:21:21-07:00,42000,42541195,0.340328,0.000000
2016-05-24T01:21:22-07:00,43000,43551358,0.345644,1.010122
2016-05-24T01:21:23-07:00,43000,43551358,0.342923,0.000000
2016-05-24T01:21:24-07:00,44000,44556048,0.348093,1.004680
2016-05-24T01:21:25-07:00,44000,44556048,0.345394,0.000000
2016-05-24T01:21:26-07:00,44000,44556048,0.342737,0.000000
2016-05-24T01:21:27-07:00,44000,44556048,0.340121,0.000000
2016-05-24T01:21:28-07:00,44000,44556048,0.337544,0.000000
2016-05-24T01:21:29-07:00,44000,44556048,0.335006,0.000000
2016-05-24T01:21:30-07:00,45000,45580518,0.340152,1.024514
2016-05-24T01:21:31-07:00,46000,46598320,0.345171,1.017809
2016-05-24T01:21:32-07:00,46000,46598320,0.342633,0.000000
2016-05-24T01:21:33-07:00,47000,47614354,0.347549,1.016075
2016-05-24T01:21:34-07:00,47000,47614354,0.345030,0.000000
2016-05-24T01:21:35-07:00,48000,48626994,0.349833,1.012627
2016-05-24T01:21:36-07:00,49000,49638872,0.354562,1.011898
2016-05-24T01:21:37-07:00,49000,49638872,0.352047,0.000000
2016-05-24T01:21:38-07:00,49000,49638872,0.349568,0.000000
2016-05-24T01:21:39-07:00,49000,49638872,0.347123,0.000000
2016-05-24T01:21:40-07:00,49000,49638872,0.344713,0.000000
2016-05-24T01:21:41-07:00,49000,49638872,0.342336,0.000000
2016-05-24T01:21:42-07:00,49000,49638872,0.339991,0.000000
2016-05-24T01:21:43-07:00,49000,49638872,0.337678,0.000000
2016-05-24T01:21:44-07:00,49000,49638872,0.335395,0.000000
2016-05-24T01:21:45-07:00,50000,50651542,0.339942,1.013455
2016-05-24T01:21:46-07:00,51000,51669660,0.344463,1.018128
2016-05-24T01:21:47-07:00,51000,51669660,0.342182,0.000000
2016-05-24T01:21:48-07:00,52000,52685121,0.346611,1.015449
2016-05-24T01:21:49-07:00,52000,52685121,0.344346,0.000000
2016-05-24T01:21:50-07:00,53000,53700273,0.348700,1.014347
2016-05-24T01:21:51-07:00,53000,53700273,0.346452,0.000000
2016-05-24T01:21:52-07:00,54000,54709392,0.350700,1.009121
2016-05-24T01:21:53-07:00,54000,54709392,0.348466,0.000000
2016-05-24T01:21:54-07:00,54000,54709392,0.346261,0.000000
2016-05-24T01:21:55-07:00,54000,54709392,0.344083,0.000000
2016-05-24T01:21:56-07:00,54000,54709392,0.341933,0.000000
2016-05-24T01:21:57-07:00,54000,54709392,0.339809,0.000000
2016-05-24T01:21:58-07:00,54000,54709392,0.337711,0.000000
2016-05-24T01:21:59-07:00,54000,54709392,0.335639,0.000000
2016-05-24T01:22:00-07:00,54000,54709392,0.333593,0.000000
2016-05-24T01:22:01-07:00,55000,55719182,0.337691,1.009887
2016-05-24T01:22:02-07:00,56000,56731191,0.341753,1.011996
2016-05-24T01:22:03-07:00,56000,56731191,0.339707,0.000000
2016-05-24T01:22:04-07:00,57000,57747920,0.343737,1.016717
2016-05-24T01:22:05-07:00,58000,58760715,0.347695,1.012817
