date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:25:31-07:00,0,0.000000,0.000000
2016-09-15T03:25:36-07:00,3758,751.562328,751.562377
2016-09-15T03:25:41-07:00,7526,752.577520,753.592754
2016-09-15T03:25:46-07:00,11292,752.782499,753.192463
2016-09-15T03:25:51-07:00,15081,754.037013,757.800649
2016-09-15T03:25:56-07:00,18844,753.749935,752.601600
2016-09-15T03:26:01-07:00,22625,754.159049,756.204656
2016-09-15T03:26:06-07:00,26394,754.107710,753.799675
2016-09-15T03:26:11-07:00,30157,753.919868,752.604951
2016-09-15T03:26:16-07:00,33924,753.861663,753.396024
2016-09-15T03:26:21-07:00,37688,753.755331,752.798338
2016-09-15T03:26:26-07:00,41474,754.068029,757.195011
2016-09-15T03:26:31-07:00,45262,754.362821,757.605573
2016-09-15T03:26:31-07:00,45263,754.367025,1008.852682
