date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:24:30-07:00,0,0.000000,0.000000
2016-09-15T03:24:35-07:00,27,5.399641,5.399641
2016-09-15T03:24:40-07:00,55,5.499806,5.599978
2016-09-15T03:24:45-07:00,83,5.533223,5.600059
2016-09-15T03:24:50-07:00,112,5.599905,5.799955
2016-09-15T03:24:55-07:00,140,5.599919,5.599975
2016-09-15T03:25:00-07:00,168,5.599933,5.599999
2016-09-15T03:25:05-07:00,196,5.599947,5.600037
2016-09-15T03:25:10-07:00,225,5.624952,5.799987
2016-09-15T03:25:15-07:00,253,5.622180,5.600000
2016-09-15T03:25:20-07:00,280,5.599962,5.399996
2016-09-15T03:25:25-07:00,310,5.636330,6.000018
2016-09-15T03:25:30-07:00,337,5.616643,5.400079
2016-09-15T03:25:30-07:00,338,5.631894,66.328102
