date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T04:03:24-07:00,0,0.000000,0.000000
2016-09-08T04:03:29-07:00,575,114.992887,114.992891
2016-09-08T04:03:34-07:00,1158,115.795839,116.598832
2016-09-08T04:03:39-07:00,1752,116.797200,118.799995
2016-09-08T04:03:44-07:00,2325,116.247797,114.599554
2016-09-08T04:03:49-07:00,2893,115.718325,113.600391
2016-09-08T04:03:54-07:00,3482,116.065511,117.801485
2016-09-08T04:03:59-07:00,4088,116.798917,121.199379
2016-09-08T04:04:04-07:00,4750,118.749075,132.400342
2016-09-08T04:04:09-07:00,5377,119.488044,125.399832
2016-09-08T04:04:14-07:00,5981,119.619192,120.799523
2016-09-08T04:04:19-07:00,6610,120.181005,125.799139
2016-09-08T04:04:24-07:00,7191,119.849457,116.202335
2016-09-08T04:04:24-07:00,7192,119.851012,132.183810
