date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:55:15-08:00,0,0.000000,0.000000
2016-11-18T03:55:20-08:00,4105,820.941355,820.941397
2016-11-18T03:55:25-08:00,8200,819.966188,818.990962
2016-11-18T03:55:30-08:00,12312,820.775934,822.395485
2016-11-18T03:55:35-08:00,16401,820.038351,817.825468
2016-11-18T03:55:40-08:00,20493,819.709510,818.394136
2016-11-18T03:55:45-08:00,24604,820.123328,822.192427
2016-11-18T03:55:50-08:00,28686,819.591641,816.401471
2016-11-18T03:55:55-08:00,32790,819.743543,820.806879
2016-11-18T03:56:00-08:00,36891,819.793568,820.193769
2016-11-18T03:56:05-08:00,40989,819.774791,819.605791
2016-11-18T03:56:10-08:00,45065,819.358289,815.193280
2016-11-18T03:56:15-08:00,49164,819.396163,819.812781
2016-11-18T03:56:15-08:00,49165,819.400159,1077.883554
