date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:57:36-07:00,0,0,0.000000,0.000000
2016-04-03T01:57:37-07:00,0,0,0.000000,0.000000
2016-04-03T01:57:38-07:00,0,0,0.000000,0.000000
2016-04-03T01:57:39-07:00,1000,1022787,0.340841,1.023588
2016-04-03T01:57:40-07:00,1000,1022787,0.255393,0.000000
2016-04-03T01:57:41-07:00,1000,1022787,0.204545,0.000000
2016-04-03T01:57:42-07:00,2000,2041607,0.340076,1.015684
2016-04-03T01:57:43-07:00,3000,3048832,0.435529,1.010351
2016-04-03T01:57:44-07:00,4000,4065978,0.508225,1.017090
2016-04-03T01:57:45-07:00,5000,5080124,0.564438,1.014181
2016-04-03T01:57:46-07:00,6000,6100702,0.610048,1.020538
2016-04-03T01:57:47-07:00,7000,7120523,0.647300,1.019835
2016-04-03T01:57:48-07:00,8000,8131173,0.677157,1.003152
2016-04-03T01:57:49-07:00,8000,8131173,0.625461,0.000000
2016-04-03T01:57:50-07:00,9000,9149804,0.653539,1.018511
2016-04-03T01:57:51-07:00,10000,10167406,0.677811,1.017652
2016-04-03T01:57:52-07:00,11000,11182239,0.698876,1.014862
2016-04-03T01:57:53-07:00,11000,11182239,0.657761,0.000000
2016-04-03T01:57:54-07:00,12000,12199594,0.677742,1.017448
2016-04-03T01:57:55-07:00,14000,14218243,0.748288,2.017326
2016-04-03T01:57:56-07:00,14000,14218243,0.710900,0.000000
2016-04-03T01:57:57-07:00,15000,15232383,0.725318,1.013487
2016-04-03T01:57:58-07:00,15000,15232383,0.692373,0.000000
2016-04-03T01:57:59-07:00,16000,16235170,0.705865,1.002651
2016-04-03T01:58:00-07:00,17000,17246258,0.718584,1.011142
2016-04-03T01:58:01-07:00,18000,18250833,0.730024,1.004596
2016-04-03T01:58:02-07:00,18000,18250833,0.701946,0.000000
2016-04-03T01:58:03-07:00,19000,19253675,0.713090,1.002855
2016-04-03T01:58:04-07:00,20000,20262967,0.723668,1.009284
2016-04-03T01:58:05-07:00,21000,21274111,0.733582,1.011157
2016-04-03T01:58:06-07:00,21000,21274111,0.709129,0.000000
2016-04-03T01:58:07-07:00,22000,22292285,0.718732,1.002348
2016-04-03T01:58:08-07:00,22000,22292285,0.696628,0.000000
2016-04-03T01:58:09-07:00,23000,23315047,0.706509,1.022694
2016-04-03T01:58:10-07:00,24000,24329327,0.715561,1.014269
2016-04-03T01:58:11-07:00,24000,24329327,0.695117,0.000000
2016-04-03T01:58:12-07:00,25000,25346473,0.704062,1.017161
2016-04-03T01:58:13-07:00,26000,26366625,0.712591,1.019380
2016-04-03T01:58:14-07:00,27000,27378185,0.720472,1.012294
2016-04-03T01:58:15-07:00,27000,27378185,0.701998,0.000000
2016-04-03T01:58:16-07:00,28000,28392653,0.709302,0.986232
2016-04-03T01:58:17-07:00,28000,28392653,0.692499,0.000000
2016-04-03T01:58:18-07:00,29000,29408390,0.700194,1.015724
2016-04-03T01:58:19-07:00,29000,29408390,0.683911,0.000000
2016-04-03T01:58:20-07:00,30000,30419006,0.691336,1.010580
2016-04-03T01:58:21-07:00,31000,31415095,0.698108,0.996095
2016-04-03T01:58:22-07:00,31000,31415095,0.682932,0.000000
2016-04-03T01:58:23-07:00,32000,32420164,0.689785,1.005054
2016-04-03T01:58:24-07:00,33000,33430060,0.696455,1.009915
2016-04-03T01:58:25-07:00,34000,34441547,0.702884,1.011536
2016-04-03T01:58:26-07:00,34000,34441547,0.688826,0.000000
2016-04-03T01:58:27-07:00,34000,34441547,0.675318,0.000000
2016-04-03T01:58:28-07:00,35000,35456989,0.681695,1.002905
2016-04-03T01:58:29-07:00,36000,36464235,0.688000,1.020126
2016-04-03T01:58:30-07:00,36000,36464235,0.675259,0.000000
2016-04-03T01:58:31-07:00,37000,37474099,0.681343,1.009869
2016-04-03T01:58:32-07:00,38000,38484053,0.687211,1.009930
2016-04-03T01:58:33-07:00,38000,38484053,0.675155,0.000000
2016-04-03T01:58:34-07:00,39000,39498320,0.681001,1.014247
2016-04-03T01:58:35-07:00,40000,40513989,0.686674,1.015685
2016-04-03T01:58:36-07:00,40000,40513989,0.675229,0.000000
2016-04-03T01:58:37-07:00,40000,40513989,0.664120,0.000000
2016-04-03T01:58:38-07:00,41000,41528758,0.669816,1.018583
2016-04-03T01:58:39-07:00,42000,42548084,0.675363,1.019293
2016-04-03T01:58:40-07:00,42000,42548084,0.664810,0.000000
2016-04-03T01:58:41-07:00,43000,43558247,0.670123,1.010193
2016-04-03T01:58:42-07:00,43000,43558247,0.659970,0.000000
