date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T01:27:44-07:00,0,0,0.000000,0.000000
2016-04-21T01:27:45-07:00,0,0,0.000000,0.000000
2016-04-21T01:27:46-07:00,1000,1022787,0.511221,1.024135
2016-04-21T01:27:47-07:00,2000,2041607,0.679512,1.014917
2016-04-21T01:27:48-07:00,2000,2041607,0.510119,0.000000
2016-04-21T01:27:49-07:00,2000,2041607,0.408280,0.000000
2016-04-21T01:27:50-07:00,3000,3048832,0.507843,1.004226
2016-04-21T01:27:51-07:00,4000,4065978,0.580817,1.020252
2016-04-21T01:27:52-07:00,6000,6100702,0.762540,2.034622
2016-04-21T01:27:53-07:00,7000,7120523,0.791119,1.019753
2016-04-21T01:27:54-07:00,8000,8131173,0.813076,1.010716
2016-04-21T01:27:55-07:00,10000,10167406,0.924264,2.036143
2016-04-21T01:27:56-07:00,11000,11182239,0.931817,1.014907
2016-04-21T01:27:57-07:00,12000,12199594,0.938394,1.017319
2016-04-21T01:27:58-07:00,14000,14218243,1.015554,2.018706
2016-04-21T01:27:59-07:00,15000,15232383,1.015457,1.014093
2016-04-21T01:28:00-07:00,16000,16235170,1.014185,0.995252
2016-04-21T01:28:01-07:00,16000,16235170,0.954987,0.000000
2016-04-21T01:28:02-07:00,18000,18250833,1.013875,2.014353
2016-04-21T01:28:03-07:00,19000,19253675,1.013325,1.003420
2016-04-21T01:28:04-07:00,20000,20262967,1.013125,1.009329
2016-04-21T01:28:05-07:00,21000,21274111,1.013029,1.011092
2016-04-21T01:28:06-07:00,22000,22292285,1.013261,1.018152
2016-04-21T01:28:07-07:00,24000,24329327,1.057774,2.037114
2016-04-21T01:28:08-07:00,25000,25346473,1.056077,1.017051
2016-04-21T01:28:09-07:00,26000,26366625,1.054645,1.020261
2016-04-21T01:28:10-07:00,27000,27378185,1.052986,1.011518
2016-04-21T01:28:11-07:00,28000,28392653,1.051559,1.014448
2016-04-21T01:28:12-07:00,30000,30419006,1.086374,2.026449
2016-04-21T01:28:13-07:00,31000,31415095,1.083260,0.996069
2016-04-21T01:28:14-07:00,32000,32420164,1.080318,0.995790
2016-04-21T01:28:15-07:00,32000,32420164,1.045771,0.000000
2016-04-21T01:28:16-07:00,33000,33430060,1.044676,1.010703
2016-04-21T01:28:17-07:00,34000,34441547,1.043667,1.011382
2016-04-21T01:28:18-07:00,36000,36464235,1.072463,2.022787
2016-04-21T01:28:19-07:00,37000,37474099,1.070674,1.009857
2016-04-21T01:28:20-07:00,38000,38484053,1.068984,1.009857
2016-04-21T01:28:21-07:00,39000,39498320,1.067507,1.014325
2016-04-21T01:28:22-07:00,40000,40513989,1.066144,1.015697
2016-04-21T01:28:23-07:00,42000,42541195,1.090786,2.027163
2016-04-21T01:28:24-07:00,43000,43551358,1.088771,1.010190
2016-04-21T01:28:25-07:00,44000,44556048,1.086720,1.004682
2016-04-21T01:28:26-07:00,45000,45580518,1.085238,1.024480
2016-04-21T01:28:27-07:00,47000,47614354,1.107296,2.033687
2016-04-21T01:28:28-07:00,48000,48626994,1.105147,1.012700
2016-04-21T01:28:29-07:00,49000,49638872,1.103041,1.010531
2016-04-21T01:28:30-07:00,49000,49638872,1.079076,0.000000
2016-04-21T01:28:31-07:00,50000,50651542,1.077480,1.004682
2016-04-21T01:28:32-07:00,52000,52685121,1.097595,2.051522
2016-04-21T01:28:33-07:00,53000,53700273,1.095913,1.015173
2016-04-21T01:28:34-07:00,54000,54709392,1.094177,1.009123
2016-04-21T01:28:35-07:00,55000,55719182,1.092522,1.009752
2016-04-21T01:28:36-07:00,56000,56731191,1.090974,1.012044
2016-04-21T01:28:37-07:00,57000,57747920,1.089573,1.016712
2016-04-21T01:28:38-07:00,59000,59777079,1.106973,2.029165
2016-04-21T01:28:39-07:00,60000,60793761,1.105331,1.016679
2016-04-21T01:28:40-07:00,61000,61805178,1.103654,1.011410
2016-04-21T01:28:41-07:00,62000,62814906,1.102006,1.009718
2016-04-21T01:28:42-07:00,63000,63829802,1.100504,1.014890
2016-04-21T01:28:43-07:00,64000,64845859,1.099073,1.016075
2016-04-21T01:28:44-07:00,66000,66879052,1.114634,2.032393
2016-04-21T01:28:45-07:00,66000,66879052,1.096354,0.000000
2016-04-21T01:28:46-07:00,67000,67895973,1.095089,1.017865
2016-04-21T01:28:47-07:00,68000,68913829,1.093862,1.017787
2016-04-21T01:28:48-07:00,69000,69928350,1.092621,1.014414
2016-04-21T01:28:49-07:00,71000,71957053,1.107024,2.028902
2016-04-21T01:28:50-07:00,72000,72978282,1.105721,1.021097
2016-04-21T01:28:51-07:00,73000,73993472,1.104372,1.015269
2016-04-21T01:28:52-07:00,74000,75005393,1.103012,1.011945
2016-04-21T01:28:53-07:00,75000,76027125,1.101834,1.021723
2016-04-21T01:28:54-07:00,76000,77043768,1.100618,1.016674
2016-04-21T01:28:55-07:00,77000,78058943,1.099414,1.015136
2016-04-21T01:28:56-07:00,78000,79086658,1.098419,1.027761
2016-04-21T01:28:57-07:00,79000,80101904,1.097278,1.015154
2016-04-21T01:28:58-07:00,80000,81113427,1.096120,1.011565
2016-04-21T01:28:59-07:00,82000,83137034,1.108488,2.023817
2016-04-21T01:29:00-07:00,83000,84142708,1.107053,1.000047
2016-04-21T01:29:01-07:00,83000,84142708,1.092736,0.000000
2016-04-21T01:29:02-07:00,84000,85133367,1.091448,0.992115
2016-04-21T01:29:03-07:00,85000,86142022,1.090398,1.008561
2016-04-21T01:29:04-07:00,87000,88167283,1.102085,2.025423
2016-04-21T01:29:05-07:00,88000,89187464,1.101073,1.020113
2016-04-21T01:29:06-07:00,89000,90201545,1.100012,1.014064
2016-04-21T01:29:07-07:00,90000,91222379,1.099058,1.020862
2016-04-21T01:29:08-07:00,91000,92232589,1.098000,1.010189
2016-04-21T01:29:09-07:00,92000,93245265,1.096997,1.012706
2016-04-21T01:29:10-07:00,93000,94265024,1.096099,1.019758
2016-04-21T01:29:11-07:00,94000,95274291,1.095101,1.009248
2016-04-21T01:29:12-07:00,95000,96285688,1.094150,1.011408
2016-04-21T01:29:13-07:00,97000,98316284,1.104672,2.030623
2016-04-21T01:29:14-07:00,98000,99323751,1.103592,1.007488
2016-04-21T01:29:15-07:00,99000,100337640,1.102606,1.013857
2016-04-21T01:29:16-07:00,100000,101347173,1.101578,1.008168
2016-04-21T01:29:17-07:00,100000,101347173,1.089750,0.000000
2016-04-21T01:29:18-07:00,102000,103379135,1.099772,2.031858
2016-04-21T01:29:19-07:00,103000,104394972,1.098888,1.015780
2016-04-21T01:29:20-07:00,104000,105405630,1.097969,1.010647
2016-04-21T01:29:21-07:00,105000,106424956,1.097159,1.019374
2016-04-21T01:29:22-07:00,106000,107432509,1.096243,1.007441
2016-04-21T01:29:23-07:00,107000,108448020,1.095429,1.015621
2016-04-21T01:29:24-07:00,108000,109462877,1.094624,1.014880
2016-04-21T01:29:25-07:00,110000,111497124,1.103927,2.034237
2016-04-21T01:29:26-07:00,111000,112504192,1.102977,1.007043
2016-04-21T01:29:27-07:00,112000,113523681,1.102166,1.019471
2016-04-21T01:29:28-07:00,113000,114538386,1.101326,1.014752
2016-04-21T01:29:29-07:00,114000,115554761,1.100517,1.016380
2016-04-21T01:29:30-07:00,115000,116576166,1.099770,1.021381
2016-04-21T01:29:31-07:00,116000,117586319,1.098932,1.010131
2016-04-21T01:29:32-07:00,117000,118598069,1.098112,1.010432
2016-04-21T01:29:33-07:00,118000,119617244,1.097401,1.020546
2016-04-21T01:29:34-07:00,119000,120621436,1.096554,1.004194
2016-04-21T01:29:35-07:00,120000,121633453,1.095792,1.011995
2016-04-21T01:29:36-07:00,121000,122644201,1.095033,1.010749
2016-04-21T01:29:37-07:00,123000,124681470,1.103371,2.037275
2016-04-21T01:29:38-07:00,124000,125691992,1.102556,1.010475
2016-04-21T01:29:39-07:00,125000,126701730,1.101750,1.009824
2016-04-21T01:29:40-07:00,126000,127716267,1.100998,1.014502
2016-04-21T01:29:41-07:00,128000,129752318,1.108990,2.036071
2016-04-21T01:29:42-07:00,129000,130770641,1.108221,1.018262
2016-04-21T01:29:43-07:00,130000,131789774,1.107472,1.019179
2016-04-21T01:29:44-07:00,131000,132805297,1.106706,1.015549
2016-04-21T01:29:45-07:00,132000,133817945,1.105929,1.012622
2016-04-21T01:29:46-07:00,133000,134834512,1.105184,1.015183
2016-04-21T01:29:47-07:00,134000,135850764,1.104471,1.017428
2016-04-21T01:29:48-07:00,135000,136869906,1.103786,1.019416
2016-04-21T01:29:49-07:00,136000,137881273,1.103046,1.011301
2016-04-21T01:29:50-07:00,138000,139910864,1.110399,2.029438
2016-04-21T01:29:51-07:00,139000,140928818,1.109671,1.018043
2016-04-21T01:29:52-07:00,140000,141947256,1.108959,1.018431
2016-04-21T01:29:53-07:00,141000,142933900,1.108010,0.986640
2016-04-21T01:29:54-07:00,143000,144965676,1.115117,2.031846
2016-04-21T01:29:55-07:00,144000,145984918,1.114385,1.019220
2016-04-21T01:29:56-07:00,145000,146999645,1.113630,1.014740
2016-04-21T01:29:57-07:00,146000,148013691,1.112881,1.014014
2016-04-21T01:29:58-07:00,147000,149025570,1.112127,1.011895
2016-04-21T01:29:59-07:00,149000,151058096,1.118945,2.032676
2016-04-21T01:30:00-07:00,150000,152070371,1.118160,1.012196
2016-04-21T01:30:01-07:00,150000,152070371,1.109998,0.000000
2016-04-21T01:30:02-07:00,152000,154106924,1.116713,2.036598
2016-04-21T01:30:03-07:00,153000,155117132,1.115947,1.010215
2016-04-21T01:30:04-07:00,154000,156138110,1.115268,1.021006
2016-04-21T01:30:05-07:00,155000,157156396,1.114581,1.018283
2016-04-21T01:30:06-07:00,156000,158165242,1.113836,1.008825
2016-04-21T01:30:07-07:00,157000,159179807,1.113142,1.014581
2016-04-21T01:30:08-07:00,159000,161224782,1.119613,2.045004
2016-04-21T01:30:09-07:00,160000,162247131,1.118942,1.022344
2016-04-21T01:30:10-07:00,161000,163264027,1.118243,1.016868
2016-04-21T01:30:11-07:00,162000,164289137,1.117609,1.025095
2016-04-21T01:30:12-07:00,163000,165303337,1.116911,1.014198
2016-04-21T01:30:13-07:00,165000,167327736,1.123001,2.024459
2016-04-21T01:30:14-07:00,166000,168340776,1.122268,1.013070
2016-04-21T01:30:15-07:00,167000,169357941,1.121572,1.017116
2016-04-21T01:30:16-07:00,168000,170372934,1.120871,1.015021
2016-04-21T01:30:17-07:00,169000,171379789,1.120126,1.006829
2016-04-21T01:30:18-07:00,170000,172395905,1.119450,1.016096
2016-04-21T01:30:19-07:00,171000,173407840,1.118757,1.011983
2016-04-21T01:30:20-07:00,172000,174417615,1.118058,1.009753
2016-04-21T01:30:21-07:00,173000,175426418,1.117362,1.008785
2016-04-21T01:30:22-07:00,174000,176436815,1.116685,1.010411
2016-04-21T01:30:23-07:00,175000,177451841,1.116045,1.014845
2016-04-21T01:30:24-07:00,176000,178458012,1.115311,0.999462
2016-04-21T01:30:25-07:00,178000,180483450,1.121012,2.039663
2016-04-21T01:30:26-07:00,179000,181494267,1.120332,1.010742
2016-04-21T01:30:27-07:00,180000,182509721,1.119688,1.015465
2016-04-21T01:30:28-07:00,181000,183536643,1.119122,1.026903
2016-04-21T01:30:29-07:00,182000,184552836,1.118499,1.016216
2016-04-21T01:30:30-07:00,183000,185572664,1.117904,1.019815
2016-04-21T01:30:31-07:00,184000,186591541,1.117311,1.018872
2016-04-21T01:30:32-07:00,185000,187603988,1.116687,1.012448
2016-04-21T01:30:33-07:00,186000,188622410,1.116106,1.018417
2016-04-21T01:30:34-07:00,188000,190655568,1.121500,2.033186
2016-04-21T01:30:35-07:00,189000,191675588,1.120907,1.020014
2016-04-21T01:30:36-07:00,190000,192696744,1.120327,1.021152
2016-04-21T01:30:37-07:00,191000,193716448,1.119745,1.019692
2016-04-21T01:30:38-07:00,192000,194732853,1.119151,1.016416
2016-04-21T01:30:39-07:00,194000,196757231,1.124324,2.024419
2016-04-21T01:30:40-07:00,195000,197776181,1.123726,1.018989
2016-04-21T01:30:41-07:00,196000,198789485,1.123101,1.013251
2016-04-21T01:30:42-07:00,197000,199804108,1.122492,1.014616
2016-04-21T01:30:43-07:00,198000,200819774,1.121895,1.015675
2016-04-21T01:30:44-07:00,199000,201832676,1.121290,1.012947
2016-04-21T01:30:44-07:00,200000,202846298,1.125201,3.683102
