date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:14:03-08:00,0,0,0.000000,0.000000
2017-02-04T04:14:04-08:00,2000,2041607,2.040888,2.040889
2017-02-04T04:14:05-08:00,6000,6100702,3.049734,4.058883
2017-02-04T04:14:06-08:00,11000,11182239,3.726870,5.081370
2017-02-04T04:14:07-08:00,15000,15232383,3.807621,4.049897
2017-02-04T04:14:08-08:00,19000,19253675,3.850407,4.021584
2017-02-04T04:14:09-08:00,23000,23315047,3.885556,4.061310
2017-02-04T04:14:10-08:00,26000,26366625,3.766418,3.051549
2017-02-04T04:14:11-08:00,30000,30419006,3.802115,4.051985
2017-02-04T04:14:12-08:00,34000,34441547,3.826631,4.022778
2017-02-04T04:14:13-08:00,37000,37474099,3.747257,3.032801
2017-02-04T04:14:14-08:00,41000,41528758,3.775191,4.054535
2017-02-04T04:14:15-08:00,44000,44556048,3.712850,3.027111
2017-02-04T04:14:16-08:00,48000,48626994,3.740412,4.071188
2017-02-04T04:14:17-08:00,51000,51669660,3.690563,3.042528
2017-02-04T04:14:18-08:00,55000,55719182,3.714503,4.049696
2017-02-04T04:14:19-08:00,59000,59777079,3.735053,4.042118
2017-02-04T04:14:20-08:00,62000,62814906,3.694892,3.049637
2017-02-04T04:14:21-08:00,66000,66879052,3.715404,4.064110
2017-02-04T04:14:22-08:00,70000,70938362,3.733499,4.059220
2017-02-04T04:14:23-08:00,74000,75005393,3.750197,4.067502
2017-02-04T04:14:24-08:00,78000,79086658,3.765950,4.080979
2017-02-04T04:14:25-08:00,82000,83137034,3.778882,4.050477
2017-02-04T04:14:26-08:00,86000,87154347,3.788365,3.995879
2017-02-04T04:14:27-08:00,90000,91222379,3.800858,4.089824
2017-02-04T04:14:28-08:00,93000,94265024,3.770534,3.042715
2017-02-04T04:14:29-08:00,98000,99323751,3.806620,4.632829
2017-02-04T04:14:30-08:00,101000,102367255,3.791320,3.351699
2017-02-04T04:14:31-08:00,105000,106424956,3.800834,4.057712
2017-02-04T04:14:32-08:00,108000,109462877,3.774519,3.037719
2017-02-04T04:14:33-08:00,112000,113523681,3.784070,4.061067
2017-02-04T04:14:34-08:00,116000,117586319,3.793027,4.061685
2017-02-04T04:14:35-08:00,120000,121637157,3.801103,4.051514
2017-02-04T04:14:36-08:00,124000,125695696,3.808907,4.058637
2017-02-04T04:14:37-08:00,128000,129756022,3.816298,4.060199
2017-02-04T04:14:38-08:00,131000,132803697,3.794349,3.047996
2017-02-04T04:14:39-08:00,137000,138896790,3.808023,4.132641
2017-02-04T04:14:40-08:00,139000,140927218,3.808787,3.861788
2017-02-04T04:14:41-08:00,143000,144964076,3.814788,4.036810
2017-02-04T04:14:42-08:00,148000,150043530,3.847220,5.079701
2017-02-04T04:14:43-08:00,152000,154105324,3.852596,4.062302
2017-02-04T04:14:44-08:00,157000,159178207,3.882341,5.071956
2017-02-04T04:14:45-08:00,163000,165301737,3.935704,6.123618
2017-02-04T04:14:46-08:00,167000,169356341,3.938478,4.055000
2017-02-04T04:14:47-08:00,172000,174416015,3.963954,5.059391
2017-02-04T04:14:48-08:00,176000,178456412,3.965661,4.040762
2017-02-04T04:14:49-08:00,180000,182504417,3.967450,4.047946
2017-02-04T04:14:50-08:00,184000,186586237,3.969878,4.081578
2017-02-04T04:14:51-08:00,188000,190650264,3.971837,4.063901
2017-02-04T04:14:52-08:00,193000,195741708,3.994688,5.091565
2017-02-04T04:14:53-08:00,197000,199804108,3.996049,4.062760
2017-02-04T04:14:53-08:00,200000,202846298,4.014410,5.749422
2017-02-04T04:14:54-08:00,200000,202846298,3.977335,0.000000
2017-02-04T04:14:55-08:00,200000,202846298,3.900854,0.000000
2017-02-04T04:14:56-08:00,200000,202846298,3.827250,0.000000
2017-02-04T04:14:57-08:00,200000,202846298,3.756382,0.000000
2017-02-04T04:14:58-08:00,200000,202846298,3.688085,0.000000
2017-02-04T04:14:59-08:00,200000,202846298,3.621262,0.000000
2017-02-04T04:15:00-08:00,200000,202846298,3.558674,0.000000
2017-02-04T04:15:01-08:00,200000,202846298,3.497323,0.000000
2017-02-04T04:15:02-08:00,200000,202846298,3.438042,0.000000
2017-02-04T04:15:03-08:00,200000,202846298,3.380747,0.000000
2017-02-04T04:15:04-08:00,200000,202846298,3.325324,0.000000
2017-02-04T04:15:05-08:00,200000,202846298,3.271691,0.000000
2017-02-04T04:15:06-08:00,200000,202846298,3.219756,0.000000
2017-02-04T04:15:07-08:00,200000,202846298,3.169448,0.000000
2017-02-04T04:15:08-08:00,200000,202846298,3.120692,0.000000
