date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:15:38-07:00,0,0.000000,0.000000
2017-04-22T02:15:43-07:00,154,30.798265,30.798267
2017-04-22T02:15:48-07:00,327,32.699234,34.600327
2017-04-22T02:15:53-07:00,488,32.532850,32.200073
2017-04-22T02:15:58-07:00,649,32.449680,32.200166
2017-04-22T02:16:03-07:00,809,32.359687,31.999714
2017-04-22T02:16:08-07:00,968,32.266389,31.799897
2017-04-22T02:16:13-07:00,1134,32.399791,33.200215
2017-04-22T02:16:18-07:00,1316,32.899764,36.399558
2017-04-22T02:16:23-07:00,1470,32.666486,30.800232
2017-04-22T02:16:28-07:00,1621,32.419853,30.200135
2017-04-22T02:16:33-07:00,1786,32.472605,33.000127
2017-04-22T02:16:38-07:00,1948,32.466578,32.400277
2017-04-22T02:16:38-07:00,1949,32.479877,160.780260
