date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:16:38-07:00,0,0.000000,0.000000
2017-04-22T02:16:43-07:00,14630,2925.873673,2925.873813
2017-04-22T02:16:48-07:00,29564,2956.343423,2986.814637
2017-04-22T02:16:53-07:00,44338,2955.816572,2954.762863
2017-04-22T02:16:58-07:00,60386,3019.258671,3209.587451
2017-04-22T02:17:03-07:00,75846,3033.811135,3092.022205
2017-04-22T02:17:08-07:00,90684,3022.781287,2967.630951
2017-04-22T02:17:13-07:00,105566,3016.152232,2976.377945
2017-04-22T02:17:18-07:00,120495,3012.356260,2985.784426
2017-04-22T02:17:23-07:00,135295,3006.538040,2959.992117
2017-04-22T02:17:28-07:00,150079,3001.566698,2956.824000
2017-04-22T02:17:33-07:00,165075,3001.349523,2999.177777
2017-04-22T02:17:38-07:00,180411,3006.839516,3067.230313
2017-04-22T02:17:38-07:00,180412,3006.836970,2608.500582
