date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-07T03:41:29-07:00,0,0.000000,0.000000
2016-09-07T03:41:34-07:00,3691,738.158468,738.158512
2016-09-07T03:41:39-07:00,7378,737.780424,737.402357
2016-09-07T03:41:44-07:00,11074,738.250213,739.189804
2016-09-07T03:41:49-07:00,14769,738.436265,738.994428
2016-09-07T03:41:54-07:00,18468,738.709746,739.803697
2016-09-07T03:41:59-07:00,22189,739.625168,744.202352
2016-09-07T03:42:04-07:00,25882,739.478402,738.597803
2016-09-07T03:42:09-07:00,29581,739.518783,739.801455
2016-09-07T03:42:14-07:00,33283,739.617135,740.403963
2016-09-07T03:42:19-07:00,36979,739.575825,739.204031
2016-09-07T03:42:24-07:00,40680,739.632094,740.194778
2016-09-07T03:42:29-07:00,44408,740.130110,745.608382
2016-09-07T03:42:29-07:00,44409,740.139181,1623.895954
