date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:42:18-08:00,0,0.000000,0.000000
2017-02-13T03:42:23-08:00,115,22.998906,22.998906
2017-02-13T03:42:28-08:00,211,21.099569,19.200128
2017-02-13T03:42:33-08:00,371,24.732936,31.999766
2017-02-13T03:42:38-08:00,526,26.299706,31.000107
2017-02-13T03:42:43-08:00,680,27.199777,30.800116
2017-02-13T03:42:48-08:00,837,27.899812,31.400019
2017-02-13T03:42:53-08:00,994,28.399838,31.400014
2017-02-13T03:42:58-08:00,1145,28.624846,30.199902
2017-02-13T03:43:03-08:00,1298,28.844349,30.600410
2017-02-13T03:43:08-08:00,1456,29.119873,31.599559
2017-02-13T03:43:13-08:00,1618,29.418077,32.400147
2017-02-13T03:43:18-08:00,1781,29.683258,32.600282
2017-02-13T03:43:18-08:00,1782,29.694951,99.503458
