date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:43:19-08:00,0,0.000000,0.000000
2017-02-13T03:43:24-08:00,14216,2843.075188,2843.075308
2017-02-13T03:43:29-08:00,29008,2900.729035,2958.385123
2017-02-13T03:43:34-08:00,44007,2933.741999,2999.768856
2017-02-13T03:43:39-08:00,59350,2967.463918,3068.632753
2017-02-13T03:43:44-08:00,75236,3009.414278,3177.218752
2017-02-13T03:43:49-08:00,90351,3011.676601,3022.988265
2017-02-13T03:43:54-08:00,105310,3008.836284,2991.794284
2017-02-13T03:43:59-08:00,120853,3021.305100,3108.587056
2017-02-13T03:44:04-08:00,136481,3032.895995,3125.624491
2017-02-13T03:44:09-08:00,151554,3031.068057,3014.616442
2017-02-13T03:44:14-08:00,166550,3028.168531,2999.173420
2017-02-13T03:44:19-08:00,182177,3036.274977,3125.447634
2017-02-13T03:44:19-08:00,182178,3036.279744,4252.405799
