date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:20:18-07:00,0,0.000000,0.000000
2017-04-04T02:20:23-07:00,4191,838.113259,838.113303
2017-04-04T02:20:28-07:00,8399,839.847739,841.582361
2017-04-04T02:20:33-07:00,12614,840.915510,843.051315
2017-04-04T02:20:38-07:00,16804,840.183756,837.988479
2017-04-04T02:20:43-07:00,20995,839.788448,838.207173
2017-04-04T02:20:48-07:00,25201,840.025350,841.209889
2017-04-04T02:20:53-07:00,29406,840.163213,840.990390
2017-04-04T02:20:58-07:00,33606,840.143243,840.003448
2017-04-04T02:21:03-07:00,37801,840.015707,838.995417
2017-04-04T02:21:08-07:00,42002,840.034222,840.200854
2017-04-04T02:21:13-07:00,46201,840.013033,839.801149
2017-04-04T02:21:18-07:00,50402,840.029385,840.209255
2017-04-04T02:21:18-07:00,50403,840.040689,2611.041048
