date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:49:29-07:00,0,0.000000,0.000000
2016-09-10T03:49:34-07:00,4036,807.150647,807.150701
2016-09-10T03:49:39-07:00,8098,809.771987,812.393466
2016-09-10T03:49:44-07:00,12142,809.450171,808.806512
2016-09-10T03:49:49-07:00,16174,808.685714,806.392317
2016-09-10T03:49:54-07:00,20224,808.948982,810.002075
2016-09-10T03:49:59-07:00,24314,810.457087,817.997694
2016-09-10T03:50:04-07:00,28354,810.106695,808.004308
2016-09-10T03:50:09-07:00,32389,809.718961,807.004783
2016-09-10T03:50:14-07:00,36434,809.638449,808.994346
2016-09-10T03:50:19-07:00,40483,809.654380,809.797766
2016-09-10T03:50:24-07:00,44524,809.521996,808.198145
2016-09-10T03:50:29-07:00,48571,809.513109,809.415347
2016-09-10T03:50:29-07:00,48572,809.521817,1695.349149
