date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T00:09:47-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:48-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:49-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:50-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:51-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:52-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:53-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:54-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:55-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:56-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:57-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:58-07:00,0,0,0.000000,0.000000
2016-11-02T00:09:59-07:00,1000,1022787,0.085229,1.022863
2016-11-02T00:10:00-07:00,3000,3048832,0.234516,2.025974
2016-11-02T00:10:01-07:00,4000,4065978,0.290418,1.017209
2016-11-02T00:10:02-07:00,5000,5080124,0.338664,1.014114
2016-11-02T00:10:03-07:00,6000,6100702,0.381283,1.020610
2016-11-02T00:10:04-07:00,6000,6100702,0.358854,0.000000
2016-11-02T00:10:05-07:00,7000,7120523,0.395573,1.019800
2016-11-02T00:10:06-07:00,8000,8131173,0.427944,1.010641
2016-11-02T00:10:07-07:00,9000,9149804,0.457477,1.018602
2016-11-02T00:10:08-07:00,10000,10167406,0.484149,1.017620
2016-11-02T00:10:09-07:00,11000,11182239,0.508271,1.014855
2016-11-02T00:10:10-07:00,11000,11182239,0.486173,0.000000
2016-11-02T00:10:11-07:00,12000,12199594,0.508304,1.017326
2016-11-02T00:10:12-07:00,13000,13210416,0.528406,1.010888
2016-11-02T00:10:13-07:00,14000,14218243,0.546844,1.007804
2016-11-02T00:10:14-07:00,15000,15232383,0.564151,1.014112
2016-11-02T00:10:15-07:00,15000,15232383,0.544003,0.000000
2016-11-02T00:10:16-07:00,16000,16235170,0.559824,1.002804
2016-11-02T00:10:17-07:00,17000,17246258,0.574866,1.011107
2016-11-02T00:10:18-07:00,18000,18250833,0.588727,1.004576
2016-11-02T00:10:19-07:00,18000,18250833,0.570329,0.000000
2016-11-02T00:10:20-07:00,19000,19253675,0.583358,0.998456
2016-11-02T00:10:21-07:00,20000,20262967,0.595960,1.013712
2016-11-02T00:10:22-07:00,20000,20262967,0.578934,0.000000
2016-11-02T00:10:23-07:00,21000,21274111,0.590939,1.011116
2016-11-02T00:10:24-07:00,22000,22292285,0.602486,1.018175
2016-11-02T00:10:25-07:00,22000,22292285,0.586631,0.000000
2016-11-02T00:10:26-07:00,23000,23315047,0.597813,1.022748
2016-11-02T00:10:27-07:00,24000,24329327,0.608226,1.014332
2016-11-02T00:10:28-07:00,24000,24329327,0.593391,0.000000
2016-11-02T00:10:29-07:00,25000,25346473,0.603480,1.017168
2016-11-02T00:10:30-07:00,26000,26366625,0.613170,1.020136
2016-11-02T00:10:31-07:00,26000,26366625,0.599235,0.000000
2016-11-02T00:10:32-07:00,27000,27378185,0.608397,1.011555
2016-11-02T00:10:33-07:00,27000,27378185,0.595170,0.000000
2016-11-02T00:10:34-07:00,28000,28392653,0.604092,1.014525
2016-11-02T00:10:35-07:00,29000,29408390,0.612668,1.015764
2016-11-02T00:10:36-07:00,29000,29408390,0.600165,0.000000
2016-11-02T00:10:37-07:00,30000,30419006,0.608374,1.010623
2016-11-02T00:10:38-07:00,30000,30419006,0.596445,0.000000
2016-11-02T00:10:39-07:00,31000,31415095,0.604130,0.996040
2016-11-02T00:10:40-07:00,32000,32420164,0.611593,0.996320
2016-11-02T00:10:41-07:00,32000,32420164,0.600367,0.000000
2016-11-02T00:10:42-07:00,33000,33430060,0.607814,1.009932
2016-11-02T00:10:43-07:00,34000,34441547,0.615022,1.011435
2016-11-02T00:10:44-07:00,34000,34441547,0.604232,0.000000
2016-11-02T00:10:45-07:00,35000,35456989,0.611322,1.015480
2016-11-02T00:10:46-07:00,35000,35456989,0.600960,0.000000
2016-11-02T00:10:47-07:00,36000,36464235,0.607732,1.007333
2016-11-02T00:10:48-07:00,36000,36464235,0.597769,0.000000
2016-11-02T00:10:49-07:00,37000,37474099,0.604416,1.009823
2016-11-02T00:10:50-07:00,38000,38484053,0.610853,1.009937
2016-11-02T00:10:51-07:00,38000,38484053,0.601309,0.000000
2016-11-02T00:10:52-07:00,39000,39498320,0.607662,1.014295
2016-11-02T00:10:53-07:00,39000,39498320,0.598455,0.000000
2016-11-02T00:10:54-07:00,40000,40513989,0.604650,1.012047
2016-11-02T00:10:55-07:00,40000,40513989,0.595789,0.000000
2016-11-02T00:10:56-07:00,41000,41528758,0.601861,1.014753
2016-11-02T00:10:57-07:00,42000,42541195,0.607727,1.012469
2016-11-02T00:10:58-07:00,42000,42541195,0.599167,0.000000
2016-11-02T00:10:59-07:00,43000,43551358,0.604876,1.010216
2016-11-02T00:11:00-07:00,43000,43551358,0.596590,0.000000
2016-11-02T00:11:01-07:00,44000,44556048,0.602104,1.004645
2016-11-02T00:11:02-07:00,45000,45580518,0.607736,1.024519
2016-11-02T00:11:03-07:00,45000,45580518,0.599739,0.000000
2016-11-02T00:11:04-07:00,46000,46598320,0.605169,1.017862
2016-11-02T00:11:05-07:00,46000,46598320,0.597410,0.000000
2016-11-02T00:11:06-07:00,47000,47614354,0.602709,1.016047
2016-11-02T00:11:07-07:00,48000,48626994,0.607834,1.012660
2016-11-02T00:11:08-07:00,48000,48626994,0.600329,0.000000
2016-11-02T00:11:09-07:00,49000,49638872,0.605348,1.011828
2016-11-02T00:11:10-07:00,50000,50651542,0.610256,1.012768
2016-11-02T00:11:11-07:00,50000,50651542,0.602991,0.000000
2016-11-02T00:11:12-07:00,51000,51669660,0.607875,1.018096
2016-11-02T00:11:13-07:00,51000,51669660,0.600806,0.000000
2016-11-02T00:11:14-07:00,52000,52685121,0.605572,1.015420
2016-11-02T00:11:15-07:00,53000,53700273,0.610227,1.015187
2016-11-02T00:11:16-07:00,53000,53700273,0.603370,0.000000
2016-11-02T00:11:17-07:00,53000,53700273,0.596666,0.000000
2016-11-02T00:11:18-07:00,54000,54709392,0.601199,1.009075
2016-11-02T00:11:19-07:00,55000,55719182,0.605640,1.009811
2016-11-02T00:11:20-07:00,55000,55719182,0.599127,0.000000
2016-11-02T00:11:21-07:00,56000,56731191,0.603520,1.012022
2016-11-02T00:11:22-07:00,56000,56731191,0.597167,0.000000
2016-11-02T00:11:23-07:00,57000,57747920,0.601538,1.016717
2016-11-02T00:11:24-07:00,57000,57747920,0.595328,0.000000
2016-11-02T00:11:25-07:00,58000,58760715,0.599596,1.014098
2016-11-02T00:11:26-07:00,59000,59777079,0.603806,1.016351
2016-11-02T00:11:27-07:00,59000,59777079,0.597768,0.000000
2016-11-02T00:11:28-07:00,60000,60793761,0.601915,1.016669
2016-11-02T00:11:29-07:00,60000,60793761,0.596014,0.000000
2016-11-02T00:11:30-07:00,61000,61805178,0.600047,1.011436
2016-11-02T00:11:31-07:00,61000,61805178,0.594277,0.000000
2016-11-02T00:11:32-07:00,62000,62814906,0.598234,1.009853
2016-11-02T00:11:33-07:00,63000,63829802,0.602165,1.014918
2016-11-02T00:11:34-07:00,63000,63829802,0.596537,0.000000
2016-11-02T00:11:35-07:00,63000,63829802,0.591014,0.000000
2016-11-02T00:11:36-07:00,64000,64845859,0.594913,1.016052
2016-11-02T00:11:37-07:00,65000,65863620,0.598757,1.017805
2016-11-02T00:11:38-07:00,65000,65863620,0.593363,0.000000
2016-11-02T00:11:39-07:00,66000,66879052,0.597128,1.014816
2016-11-02T00:11:40-07:00,66000,66879052,0.591847,0.000000
2016-11-02T00:11:41-07:00,67000,67895973,0.595576,1.016859
2016-11-02T00:11:42-07:00,67000,67895973,0.590397,0.000000
2016-11-02T00:11:43-07:00,68000,68913829,0.594082,1.017879
2016-11-02T00:11:44-07:00,68000,68913829,0.589005,0.000000
2016-11-02T00:11:45-07:00,69000,69928350,0.592611,1.014496
2016-11-02T00:11:46-07:00,69000,69928350,0.587631,0.000000
2016-11-02T00:11:47-07:00,70000,70938362,0.591150,1.009992
2016-11-02T00:11:48-07:00,71000,71957053,0.594684,1.018685
2016-11-02T00:11:49-07:00,71000,71957053,0.589810,0.000000
2016-11-02T00:11:50-07:00,72000,72978282,0.593317,1.021181
2016-11-02T00:11:51-07:00,72000,72978282,0.588532,0.000000
2016-11-02T00:11:52-07:00,73000,73993472,0.591946,1.015246
2016-11-02T00:11:53-07:00,73000,73993472,0.587247,0.000000
2016-11-02T00:11:54-07:00,74000,75005393,0.590591,1.011932
2016-11-02T00:11:55-07:00,74000,75005393,0.585977,0.000000
