date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-09T02:37:34-07:00,0,0,0.000000,0.000000
2016-06-09T02:37:35-07:00,2000,2041607,2.041057,2.041057
2016-06-09T02:37:36-07:00,5000,5080124,2.537010,3.032039
2016-06-09T02:37:37-07:00,10000,10167406,3.375155,5.036811
2016-06-09T02:37:38-07:00,14000,14218243,3.552848,4.093813
2016-06-09T02:37:39-07:00,17000,17246258,3.442253,3.003276
2016-06-09T02:37:40-07:00,20000,20262967,3.376947,3.046520
2016-06-09T02:37:41-07:00,24000,24329327,3.475439,4.066442
2016-06-09T02:37:42-07:00,27000,27378185,3.422123,3.048887
2016-06-09T02:37:43-07:00,30000,30419006,3.379745,3.040722
2016-06-09T02:37:44-07:00,34000,34441547,3.444054,4.022907
2016-06-09T02:37:45-07:00,37000,37474099,3.406609,3.032197
2016-06-09T02:37:46-07:00,41000,41528758,3.460630,4.054916
2016-06-09T02:37:47-07:00,44000,44556048,3.427303,3.027357
2016-06-09T02:37:48-07:00,48000,48626994,3.473247,4.070457
2016-06-09T02:37:49-07:00,51000,51669660,3.444575,3.043109
2016-06-09T02:37:50-07:00,55000,55719182,3.482384,4.049521
2016-06-09T02:37:51-07:00,58000,58760715,3.456443,3.041402
2016-06-09T02:37:52-07:00,61000,61805178,3.433550,3.044373
2016-06-09T02:37:53-07:00,65000,65863620,3.466444,4.058561
2016-06-09T02:37:54-07:00,68000,68913829,3.445632,3.050194
2016-06-09T02:37:55-07:00,71000,71957053,3.426471,3.043246
2016-06-09T02:37:56-07:00,74000,75005393,3.409281,3.048294
2016-06-09T02:37:57-07:00,78000,79086658,3.438497,4.081262
2016-06-09T02:37:58-07:00,82000,83137034,3.463991,4.050362
2016-06-09T02:37:59-07:00,85000,86142022,3.445639,3.005163
2016-06-09T02:38:00-07:00,89000,90201545,3.469251,4.059558
2016-06-09T02:38:01-07:00,92000,93245265,3.453482,3.043510
2016-06-09T02:38:02-07:00,95000,96285688,3.438723,3.040254
2016-06-09T02:38:03-07:00,98000,99323751,3.424817,3.035720
2016-06-09T02:38:04-07:00,102000,103379135,3.445932,4.058828
2016-06-09T02:38:05-07:00,106000,107432509,3.465527,4.053365
2016-06-09T02:38:06-07:00,109000,110477798,3.452388,3.045122
2016-06-09T02:38:07-07:00,112000,113523681,3.440071,3.045895
2016-06-09T02:38:08-07:00,116000,117586319,3.458384,4.062752
2016-06-09T02:38:09-07:00,119000,120621436,3.446293,3.035197
2016-06-09T02:38:10-07:00,122000,123661672,3.435018,3.040344
2016-06-09T02:38:11-07:00,126000,127716267,3.451763,4.054592
2016-06-09T02:38:12-07:00,129000,130770641,3.441298,3.054141
2016-06-09T02:38:13-07:00,133000,134834512,3.457261,4.063867
2016-06-09T02:38:14-07:00,135000,136869906,3.421722,2.035553
2016-06-09T02:38:15-07:00,140000,141947256,3.462093,5.076782
2016-06-09T02:38:16-07:00,143000,144965676,3.451531,3.018473
2016-06-09T02:38:17-07:00,146000,148013691,3.442149,3.048082
2016-06-09T02:38:18-07:00,150000,152070371,3.456117,4.056750
2016-06-09T02:38:19-07:00,155000,157156396,3.492338,5.086148
2016-06-09T02:38:20-07:00,158000,160200101,3.482526,3.041292
2016-06-09T02:38:21-07:00,162000,164289137,3.495488,4.092228
2016-06-09T02:38:22-07:00,166000,168340776,3.507073,4.051563
2016-06-09T02:38:23-07:00,170000,172395905,3.518259,4.055222
2016-06-09T02:38:24-07:00,174000,176436815,3.528716,4.041109
2016-06-09T02:38:25-07:00,178000,180483450,3.538870,4.046594
2016-06-09T02:38:26-07:00,182000,184552836,3.549070,4.069220
2016-06-09T02:38:27-07:00,187000,189639170,3.578073,5.086246
2016-06-09T02:38:28-07:00,190000,192696744,3.568436,3.057640
2016-06-09T02:38:29-07:00,194000,196757231,3.577383,4.060528
2016-06-09T02:38:30-07:00,198000,200819774,3.586045,4.062436
2016-06-09T02:38:31-07:00,200000,202846298,3.595345,4.839066
2016-06-09T02:38:31-07:00,200000,202846298,3.558685,0.000000
2016-06-09T02:38:32-07:00,200000,202846298,3.497328,0.000000
2016-06-09T02:38:33-07:00,200000,202846298,3.436418,0.000000
