date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T04:20:51-07:00,0,0.000000,0.000000
2016-06-07T04:20:56-07:00,3454,690.743231,690.743262
2016-06-07T04:21:01-07:00,6918,691.778378,692.813630
2016-06-07T04:21:06-07:00,10381,692.049550,692.591905
2016-06-07T04:21:11-07:00,13841,692.037915,692.003009
2016-06-07T04:21:16-07:00,17303,692.110588,692.401287
2016-06-07T04:21:21-07:00,20771,692.359449,693.603779
2016-06-07T04:21:26-07:00,24233,692.365339,692.400675
2016-06-07T04:21:31-07:00,27707,692.669666,694.799975
2016-06-07T04:21:36-07:00,31173,692.728757,693.201491
2016-06-07T04:21:41-07:00,34642,692.835230,693.793482
2016-06-07T04:21:46-07:00,38107,692.849997,692.997668
2016-06-07T04:21:51-07:00,41572,692.863788,693.015498
2016-06-07T04:21:51-07:00,41572,692.863616,693.013431
