date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T00:08:18-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:19-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:20-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:21-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:22-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:23-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:24-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:25-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:26-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:27-07:00,0,0,0.000000,0.000000
2017-04-26T00:08:28-07:00,1000,1022787,0.102275,1.022863
2017-04-26T00:08:29-07:00,2000,2041607,0.185592,1.018712
2017-04-26T00:08:30-07:00,3000,3048832,0.254058,1.007202
2017-04-26T00:08:31-07:00,4000,4065978,0.312755,1.017137
2017-04-26T00:08:32-07:00,5000,5080124,0.362852,1.014154
2017-04-26T00:08:33-07:00,6000,6100702,0.406703,1.020715
2017-04-26T00:08:34-07:00,7000,7120523,0.445018,1.019675
2017-04-26T00:08:35-07:00,8000,8131173,0.478289,1.010624
2017-04-26T00:08:36-07:00,9000,9149804,0.508309,1.018710
2017-04-26T00:08:37-07:00,10000,10167406,0.535113,1.017590
2017-04-26T00:08:38-07:00,10000,10167406,0.508360,0.000000
2017-04-26T00:08:39-07:00,11000,11182239,0.532475,1.014711
2017-04-26T00:08:40-07:00,12000,12199594,0.554514,1.017348
2017-04-26T00:08:41-07:00,13000,13210416,0.574354,1.010857
2017-04-26T00:08:42-07:00,14000,14218243,0.592195,0.998917
2017-04-26T00:08:43-07:00,14000,14218243,0.568721,0.000000
2017-04-26T00:08:44-07:00,15000,15232383,0.585849,1.014026
2017-04-26T00:08:45-07:00,16000,16235170,0.601292,1.002845
2017-04-26T00:08:46-07:00,17000,17246258,0.615927,1.011076
2017-04-26T00:08:47-07:00,18000,18250833,0.629328,1.004528
2017-04-26T00:08:48-07:00,18000,18250833,0.608353,0.000000
2017-04-26T00:08:49-07:00,19000,19253675,0.621077,1.002796
2017-04-26T00:08:50-07:00,19000,19253675,0.601669,0.000000
2017-04-26T00:08:51-07:00,20000,20262967,0.614020,1.009252
2017-04-26T00:08:52-07:00,21000,21274111,0.625700,1.011152
2017-04-26T00:08:53-07:00,22000,22292285,0.636916,1.018280
2017-04-26T00:08:54-07:00,22000,22292285,0.619221,0.000000
2017-04-26T00:08:55-07:00,23000,23315047,0.630128,1.022846
2017-04-26T00:08:56-07:00,23000,23315047,0.613545,0.000000
2017-04-26T00:08:57-07:00,24000,24329327,0.623822,1.014402
2017-04-26T00:08:58-07:00,24000,24329327,0.607933,0.000000
2017-04-26T00:08:59-07:00,25000,25346473,0.618199,1.037072
2017-04-26T00:09:00-07:00,26000,26366625,0.627770,1.020217
2017-04-26T00:09:01-07:00,26000,26366625,0.613171,0.000000
2017-04-26T00:09:02-07:00,27000,27378185,0.622225,1.011541
2017-04-26T00:09:03-07:00,28000,28392653,0.630942,1.014496
2017-04-26T00:09:04-07:00,28000,28392653,0.617225,0.000000
2017-04-26T00:09:05-07:00,29000,29408390,0.625705,1.015771
2017-04-26T00:09:06-07:00,30000,30419006,0.633723,1.010561
2017-04-26T00:09:07-07:00,30000,30419006,0.620791,0.000000
2017-04-26T00:09:08-07:00,31000,31415095,0.628297,0.996101
2017-04-26T00:09:09-07:00,32000,32420164,0.635684,1.005044
2017-04-26T00:09:10-07:00,32000,32420164,0.623458,0.000000
2017-04-26T00:09:11-07:00,33000,33430060,0.630750,1.009956
2017-04-26T00:09:12-07:00,33000,33430060,0.619069,0.000000
2017-04-26T00:09:13-07:00,34000,34441547,0.626205,1.011590
2017-04-26T00:09:14-07:00,35000,35456989,0.633155,1.015412
2017-04-26T00:09:15-07:00,35000,35456989,0.622047,0.000000
2017-04-26T00:09:16-07:00,36000,36464235,0.628688,1.007275
2017-04-26T00:09:17-07:00,37000,37474099,0.635149,1.009920
2017-04-26T00:09:18-07:00,37000,37474099,0.624564,0.000000
2017-04-26T00:09:19-07:00,38000,38484053,0.630881,1.009843
2017-04-26T00:09:20-07:00,39000,39498320,0.637065,1.014295
2017-04-26T00:09:21-07:00,40000,40513989,0.643075,1.015783
2017-04-26T00:09:22-07:00,40000,40513989,0.632942,0.000000
2017-04-26T00:09:23-07:00,41000,41528758,0.638900,1.023528
2017-04-26T00:09:24-07:00,41000,41528758,0.629219,0.000000
2017-04-26T00:09:25-07:00,42000,42541195,0.634939,1.012492
2017-04-26T00:09:26-07:00,43000,43551358,0.640457,1.010222
2017-04-26T00:09:27-07:00,43000,43551358,0.631175,0.000000
