date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:07:23-08:00,0,0,0.000000,0.000000
2016-01-21T09:07:24-08:00,0,0,0.000000,0.000000
2016-01-21T09:07:25-08:00,1000,1022787,0.510918,1.021284
2016-01-21T09:07:26-08:00,1000,1022787,0.340812,0.000000
2016-01-21T09:07:27-08:00,2000,2041607,0.510310,1.019139
2016-01-21T09:07:28-08:00,2000,2041607,0.408277,0.000000
2016-01-21T09:07:29-08:00,3000,3048832,0.507816,1.003942
2016-01-21T09:07:30-08:00,4000,4065753,0.580787,1.020390
2016-01-21T09:07:31-08:00,6000,6104187,0.762979,2.038332
2016-01-21T09:07:32-08:00,7000,7124008,0.791510,1.019752
2016-01-21T09:07:33-08:00,8000,8134658,0.813426,1.010693
2016-01-21T09:07:34-08:00,10000,10170891,0.924586,2.036256
2016-01-21T09:07:35-08:00,11000,11185724,0.932107,1.014837
2016-01-21T09:07:36-08:00,12000,12203079,0.938664,1.017346
2016-01-21T09:07:37-08:00,13000,13213901,0.943813,1.010761
2016-01-21T09:07:38-08:00,14000,14221728,0.948084,1.007870
2016-01-21T09:07:39-08:00,16000,16238655,1.014886,2.016970
2016-01-21T09:07:40-08:00,17000,17249743,1.014619,1.010355
2016-01-21T09:07:41-08:00,17000,17249743,0.958295,0.000000
2016-01-21T09:07:42-08:00,18000,18254318,0.960733,1.004627
2016-01-21T09:07:43-08:00,20000,20266452,1.013299,2.012009
2016-01-21T09:07:44-08:00,21000,21277596,1.013190,1.011009
2016-01-21T09:07:45-08:00,22000,22295770,1.013417,1.018190
2016-01-21T09:07:46-08:00,23000,23308095,1.013373,1.012402
2016-01-21T09:07:47-08:00,24000,24322375,1.013408,1.014218
2016-01-21T09:07:48-08:00,26000,26359673,1.054368,2.037554
2016-01-21T09:07:49-08:00,27000,27371233,1.052719,1.011498
2016-01-21T09:07:50-08:00,28000,28385701,1.051304,1.014517
2016-01-21T09:07:51-08:00,29000,29401438,1.050034,1.015718
2016-01-21T09:07:52-08:00,30000,30412054,1.048673,1.010583
2016-01-21T09:07:53-08:00,31000,31408143,1.046920,0.996085
2016-01-21T09:07:54-08:00,32000,32413212,1.045569,1.005038
2016-01-21T09:07:55-08:00,33000,33423108,1.044456,1.009945
2016-01-21T09:07:56-08:00,33000,33423108,1.012166,0.000000
2016-01-21T09:07:57-08:00,35000,35442062,1.042400,2.062108
2016-01-21T09:07:58-08:00,36000,36449308,1.041393,1.007188
2016-01-21T09:07:59-08:00,37000,37459172,1.040519,1.009915
2016-01-21T09:08:00-08:00,38000,38469126,1.039690,1.009855
2016-01-21T09:08:01-08:00,40000,40499062,1.065749,2.029950
2016-01-21T09:08:02-08:00,41000,41513831,1.064444,1.014843
2016-01-21T09:08:03-08:00,42000,42526268,1.063145,1.012463
2016-01-21T09:08:04-08:00,43000,43536431,1.061851,1.010116
2016-01-21T09:08:05-08:00,44000,44541121,1.060491,1.004743
2016-01-21T09:08:06-08:00,46000,46583393,1.083323,2.042218
2016-01-21T09:08:07-08:00,47000,47599427,1.081794,1.016045
2016-01-21T09:08:08-08:00,48000,48612067,1.080257,1.012637
2016-01-21T09:08:09-08:00,49000,49623945,1.078770,1.011846
2016-01-21T09:08:10-08:00,50000,50636615,1.077340,1.011648
2016-01-21T09:08:11-08:00,50000,50636615,1.054921,0.000000
2016-01-21T09:08:12-08:00,52000,52670194,1.074891,2.033363
2016-01-21T09:08:13-08:00,53000,53685346,1.073697,1.015194
2016-01-21T09:08:14-08:00,54000,54694465,1.072430,1.009081
2016-01-21T09:08:15-08:00,55000,55704255,1.071226,1.009806
2016-01-21T09:08:16-08:00,57000,57732993,1.089291,2.028699
2016-01-21T09:08:17-08:00,58000,58745788,1.087875,1.012826
2016-01-21T09:08:18-08:00,59000,59762152,1.086575,1.016358
2016-01-21T09:08:19-08:00,60000,60778834,1.085327,1.016699
2016-01-21T09:08:20-08:00,61000,61790251,1.084030,1.011386
2016-01-21T09:08:21-08:00,63000,63814875,1.100248,2.024686
2016-01-21T09:08:22-08:00,64000,64830932,1.098820,1.016037
2016-01-21T09:08:23-08:00,65000,65848693,1.097469,1.017764
2016-01-21T09:08:24-08:00,66000,66864125,1.096124,1.015423
2016-01-21T09:08:25-08:00,67000,67881271,1.094828,1.015831
2016-01-21T09:08:26-08:00,67000,67881271,1.077385,0.000000
2016-01-21T09:08:27-08:00,68000,68895417,1.076483,1.019391
2016-01-21T09:08:28-08:00,70000,70926505,1.091169,2.031090
2016-01-21T09:08:29-08:00,71000,71945196,1.090071,1.018657
2016-01-21T09:08:30-08:00,72000,72966425,1.089043,1.021248
2016-01-21T09:08:31-08:00,73000,73981615,1.087957,1.015147
2016-01-21T09:08:32-08:00,75000,76020464,1.101739,2.039004
2016-01-21T09:08:33-08:00,76000,77038418,1.100542,1.017929
2016-01-21T09:08:34-08:00,77000,78056856,1.099384,1.018383
2016-01-21T09:08:35-08:00,78000,79043500,1.097819,0.986671
2016-01-21T09:08:36-08:00,79000,80054690,1.096632,1.011195
2016-01-21T09:08:37-08:00,80000,81066213,1.095482,1.011520
2016-01-21T09:08:38-08:00,81000,82085455,1.094466,1.019242
2016-01-21T09:08:39-08:00,82000,83100182,1.093416,1.014730
2016-01-21T09:08:40-08:00,83000,84114228,1.092385,1.014025
2016-01-21T09:08:41-08:00,84000,85104887,1.091082,0.990739
2016-01-21T09:08:42-08:00,84000,85104887,1.077039,0.000000
2016-01-21T09:08:43-08:00,86000,87137413,1.089211,2.067686
