date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:19:42-08:00,0,0.000000,0.000000
2017-01-26T03:19:47-08:00,2047,409.363911,409.363929
2017-01-26T03:19:52-08:00,4019,401.879795,394.395113
2017-01-26T03:19:57-08:00,5955,396.991293,387.213456
2017-01-26T03:20:02-08:00,7922,396.093351,393.399469
2017-01-26T03:20:07-08:00,9842,393.671366,383.983678
2017-01-26T03:20:12-08:00,11775,392.495724,386.617124
2017-01-26T03:20:17-08:00,13725,392.139278,390.000577
2017-01-26T03:20:22-08:00,15682,392.045676,391.390470
2017-01-26T03:20:27-08:00,17627,391.708388,389.009989
2017-01-26T03:20:32-08:00,19620,392.397661,398.601174
2017-01-26T03:20:37-08:00,21630,393.270459,401.998457
2017-01-26T03:20:42-08:00,23675,394.581806,409.006959
2017-01-26T03:20:42-08:00,23676,394.589751,754.019300
