date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:38:17-07:00,0,0,0.000000,0.000000
2016-03-23T00:38:18-07:00,0,0,0.000000,0.000000
2016-03-23T00:38:19-07:00,0,0,0.000000,0.000000
2016-03-23T00:38:20-07:00,0,0,0.000000,0.000000
2016-03-23T00:38:21-07:00,0,0,0.000000,0.000000
2016-03-23T00:38:22-07:00,1000,1022787,0.204526,1.022394
2016-03-23T00:38:23-07:00,1000,1022787,0.170453,0.000000
2016-03-23T00:38:24-07:00,2000,2041607,0.291641,1.018815
2016-03-23T00:38:25-07:00,2000,2041607,0.255187,0.000000
2016-03-23T00:38:26-07:00,2000,2041607,0.226832,0.000000
2016-03-23T00:38:27-07:00,3000,3048832,0.304849,1.006650
2016-03-23T00:38:28-07:00,3000,3048832,0.277157,0.000000
2016-03-23T00:38:29-07:00,3000,3048832,0.254060,0.000000
2016-03-23T00:38:30-07:00,4000,4065978,0.312755,1.017071
2016-03-23T00:38:31-07:00,4000,4065978,0.290417,0.000000
2016-03-23T00:38:32-07:00,4000,4065978,0.271057,0.000000
2016-03-23T00:38:33-07:00,4000,4065978,0.254115,0.000000
2016-03-23T00:38:34-07:00,4000,4065978,0.239168,0.000000
2016-03-23T00:38:35-07:00,5000,5080124,0.282222,1.014223
2016-03-23T00:38:36-07:00,6000,6100702,0.321082,1.020604
2016-03-23T00:38:37-07:00,6000,6100702,0.305028,0.000000
2016-03-23T00:38:38-07:00,7000,7120523,0.339062,1.019645
2016-03-23T00:38:39-07:00,7000,7120523,0.323652,0.000000
2016-03-23T00:38:40-07:00,8000,8131173,0.353522,1.010717
2016-03-23T00:38:41-07:00,8000,8131173,0.338792,0.000000
2016-03-23T00:38:42-07:00,9000,9149804,0.365985,1.018636
2016-03-23T00:38:43-07:00,9000,9149804,0.351909,0.000000
2016-03-23T00:38:44-07:00,9000,9149804,0.338876,0.000000
2016-03-23T00:38:45-07:00,9000,9149804,0.326773,0.000000
2016-03-23T00:38:46-07:00,9000,9149804,0.315499,0.000000
2016-03-23T00:38:47-07:00,9000,9149804,0.304988,0.000000
2016-03-23T00:38:48-07:00,9000,9149804,0.295150,0.000000
2016-03-23T00:38:49-07:00,10000,10167406,0.317727,1.017645
2016-03-23T00:38:50-07:00,11000,11182239,0.338851,1.014840
2016-03-23T00:38:51-07:00,11000,11182239,0.328884,0.000000
2016-03-23T00:38:52-07:00,12000,12199594,0.348556,1.017480
2016-03-23T00:38:53-07:00,12000,12199594,0.338873,0.000000
2016-03-23T00:38:54-07:00,13000,13210416,0.357034,1.010920
2016-03-23T00:38:55-07:00,13000,13210416,0.347638,0.000000
2016-03-23T00:38:56-07:00,13000,13210416,0.338724,0.000000
2016-03-23T00:38:57-07:00,14000,14218243,0.355452,1.007911
2016-03-23T00:38:58-07:00,14000,14218243,0.346782,0.000000
2016-03-23T00:38:59-07:00,14000,14218243,0.338525,0.000000
2016-03-23T00:39:00-07:00,14000,14218243,0.330653,0.000000
2016-03-23T00:39:01-07:00,14000,14218243,0.323138,0.000000
2016-03-23T00:39:02-07:00,14000,14218243,0.315957,0.000000
2016-03-23T00:39:03-07:00,14000,14218243,0.309089,0.000000
2016-03-23T00:39:04-07:00,15000,15232383,0.324038,1.006585
2016-03-23T00:39:05-07:00,15000,15232383,0.317339,0.000000
2016-03-23T00:39:06-07:00,16000,16235170,0.331327,1.002768
2016-03-23T00:39:07-07:00,16000,16235170,0.324701,0.000000
2016-03-23T00:39:08-07:00,17000,17246258,0.338159,1.011046
2016-03-23T00:39:09-07:00,17000,17246258,0.331656,0.000000
2016-03-23T00:39:10-07:00,18000,18250833,0.344352,1.004581
2016-03-23T00:39:11-07:00,18000,18250833,0.337975,0.000000
2016-03-23T00:39:12-07:00,19000,19253675,0.350064,1.002924
2016-03-23T00:39:13-07:00,19000,19253675,0.343813,0.000000
2016-03-23T00:39:14-07:00,19000,19253675,0.337781,0.000000
2016-03-23T00:39:15-07:00,19000,19253675,0.331957,0.000000
2016-03-23T00:39:16-07:00,19000,19253675,0.326331,0.000000
2016-03-23T00:39:17-07:00,19000,19253675,0.320892,0.000000
2016-03-23T00:39:18-07:00,19000,19253675,0.315632,0.000000
2016-03-23T00:39:19-07:00,19000,19253675,0.310541,0.000000
2016-03-23T00:39:20-07:00,20000,20262967,0.321632,1.009274
2016-03-23T00:39:21-07:00,21000,21274111,0.332406,1.011187
2016-03-23T00:39:22-07:00,21000,21274111,0.327292,0.000000
2016-03-23T00:39:23-07:00,22000,22292285,0.337760,1.018147
