date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T01:29:36-07:00,0,0,0.000000,0.000000
2016-09-22T01:29:37-07:00,0,0,0.000000,0.000000
2016-09-22T01:29:38-07:00,2000,2041607,1.020494,2.041634
2016-09-22T01:29:39-07:00,4000,4065978,1.355021,2.024228
2016-09-22T01:29:40-07:00,5000,5080124,1.269810,1.014125
2016-09-22T01:29:41-07:00,6000,6100702,1.219974,1.020592
2016-09-22T01:29:42-07:00,8000,8131173,1.355037,2.030431
2016-09-22T01:29:43-07:00,9000,9149804,1.306994,1.018687
2016-09-22T01:29:44-07:00,10000,10167406,1.270805,1.017487
2016-09-22T01:29:45-07:00,12000,12199594,1.355189,2.029406
2016-09-22T01:29:46-07:00,13000,13210416,1.320960,1.012359
2016-09-22T01:29:47-07:00,14000,14218243,1.292487,1.007754
2016-09-22T01:29:48-07:00,15000,15232383,1.269286,1.014073
2016-09-22T01:29:49-07:00,16000,16235170,1.248792,1.002840
2016-09-22T01:29:50-07:00,18000,18250833,1.303566,2.015673
2016-09-22T01:29:51-07:00,19000,19253675,1.283518,1.002836
2016-09-22T01:29:52-07:00,20000,20262967,1.266384,1.009336
2016-09-22T01:29:53-07:00,22000,22292285,1.311257,2.029245
2016-09-22T01:29:54-07:00,23000,23315047,1.295218,1.022582
2016-09-22T01:29:55-07:00,24000,24329327,1.280443,1.014433
2016-09-22T01:29:56-07:00,25000,25346473,1.267283,1.017230
2016-09-22T01:29:57-07:00,26000,26366625,1.255509,1.020039
2016-09-22T01:29:58-07:00,28000,28392653,1.290196,2.014490
2016-09-22T01:29:59-07:00,29000,29408390,1.278588,1.021663
2016-09-22T01:30:00-07:00,30000,30419006,1.267422,1.010588
2016-09-22T01:30:01-07:00,31000,31415095,1.256570,0.996123
2016-09-22T01:30:02-07:00,33000,33430060,1.285736,2.014843
2016-09-22T01:30:03-07:00,34000,34441547,1.275580,1.011509
2016-09-22T01:30:04-07:00,35000,35456989,1.266291,1.015474
2016-09-22T01:30:05-07:00,37000,37474099,1.292180,2.017077
2016-09-22T01:30:06-07:00,38000,38484053,1.282774,1.009999
2016-09-22T01:30:07-07:00,39000,39498320,1.274111,1.014219
2016-09-22T01:30:08-07:00,40000,40513989,1.266035,1.015664
2016-09-22T01:30:09-07:00,42000,42541195,1.289101,2.027286
2016-09-22T01:30:10-07:00,43000,43551358,1.280896,1.010120
2016-09-22T01:30:11-07:00,44000,44556048,1.272821,0.999642
2016-09-22T01:30:12-07:00,45000,45580518,1.266101,1.029686
2016-09-22T01:30:13-07:00,46000,46598320,1.259391,1.017806
2016-09-22T01:30:14-07:00,47000,47614354,1.252986,1.016008
2016-09-22T01:30:15-07:00,48000,48626994,1.246823,1.012622
2016-09-22T01:30:16-07:00,50000,50651542,1.266267,2.024623
2016-09-22T01:30:17-07:00,51000,51669660,1.260214,1.018103
2016-09-22T01:30:18-07:00,52000,52685121,1.254387,1.015486
2016-09-22T01:30:19-07:00,53000,53700273,1.248823,1.015136
2016-09-22T01:30:20-07:00,54000,54709392,1.243376,1.009147
2016-09-22T01:30:21-07:00,56000,56731191,1.260675,2.021825
2016-09-22T01:30:22-07:00,57000,57747920,1.255371,1.016696
2016-09-22T01:30:23-07:00,58000,58760715,1.250209,1.012775
2016-09-22T01:30:24-07:00,59000,59777079,1.245338,1.016381
2016-09-22T01:30:25-07:00,60000,60793761,1.240672,1.016700
2016-09-22T01:30:26-07:00,61000,61805178,1.236088,1.011448
2016-09-22T01:30:27-07:00,62000,62814906,1.231647,1.009649
2016-09-22T01:30:28-07:00,64000,64847154,1.247043,2.032209
2016-09-22T01:30:29-07:00,65000,65864915,1.242718,1.017799
2016-09-22T01:30:30-07:00,66000,66880347,1.238509,1.015429
2016-09-22T01:30:31-07:00,67000,67897268,1.234481,1.016948
2016-09-22T01:30:32-07:00,69000,69929645,1.248728,2.032335
2016-09-22T01:30:33-07:00,70000,70939657,1.244540,1.010006
2016-09-22T01:30:34-07:00,71000,71958348,1.240647,1.018719
2016-09-22T01:30:35-07:00,72000,72979577,1.236927,1.021205
2016-09-22T01:30:36-07:00,73000,73994767,1.233233,1.015231
2016-09-22T01:30:37-07:00,75000,76028420,1.246355,2.033695
2016-09-22T01:30:38-07:00,76000,77045063,1.242648,1.016568
2016-09-22T01:30:39-07:00,77000,78060238,1.239039,1.015237
2016-09-22T01:30:40-07:00,78000,79087953,1.235736,1.027657
2016-09-22T01:30:41-07:00,79000,80103199,1.232344,1.015280
2016-09-22T01:30:42-07:00,80000,81114722,1.228998,1.011484
2016-09-22T01:30:43-07:00,81000,82126604,1.225758,1.011912
2016-09-22T01:30:44-07:00,83000,84144003,1.237399,2.017363
2016-09-22T01:30:45-07:00,84000,85134662,1.233823,0.990658
2016-09-22T01:30:46-07:00,85000,86143317,1.230606,1.008642
2016-09-22T01:30:47-07:00,86000,87155642,1.227531,1.012300
2016-09-22T01:30:48-07:00,87000,88168578,1.224552,1.012970
2016-09-22T01:30:49-07:00,88000,89188759,1.221752,1.020192
2016-09-22T01:30:50-07:00,90000,91223674,1.232741,2.034912
2016-09-22T01:30:51-07:00,91000,92233884,1.229774,1.010234
2016-09-22T01:30:52-07:00,92000,93246560,1.226917,1.012644
2016-09-22T01:30:53-07:00,93000,94266319,1.224227,1.019785
2016-09-22T01:30:54-07:00,94000,95275586,1.221471,1.009282
2016-09-22T01:30:55-07:00,95000,96286983,1.218812,1.011363
2016-09-22T01:30:56-07:00,96000,97297799,1.216212,1.010845
2016-09-22T01:30:57-07:00,98000,99325046,1.226225,2.027193
2016-09-22T01:30:58-07:00,99000,100338935,1.223635,1.013885
2016-09-22T01:30:59-07:00,100000,101348468,1.221056,1.009536
2016-09-22T01:31:00-07:00,101000,102368550,1.218664,1.020114
2016-09-22T01:31:01-07:00,102000,103380430,1.216231,1.011916
2016-09-22T01:31:02-07:00,103000,104396267,1.213901,1.015795
2016-09-22T01:31:03-07:00,105000,106426251,1.223281,2.030016
2016-09-22T01:31:04-07:00,106000,107433804,1.220830,1.007569
2016-09-22T01:31:05-07:00,107000,108449315,1.218523,1.015511
2016-09-22T01:31:06-07:00,108000,109464172,1.216259,1.014821
2016-09-22T01:31:07-07:00,109000,110479093,1.214047,1.014930
2016-09-22T01:31:08-07:00,110000,111498419,1.211930,1.019295
2016-09-22T01:31:09-07:00,111000,112505487,1.209727,1.007063
2016-09-22T01:31:10-07:00,113000,114539681,1.218498,2.034161
2016-09-22T01:31:11-07:00,114000,115556056,1.216371,1.016432
