date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T00:08:12-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:13-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:14-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:15-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:16-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:17-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:18-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:19-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:20-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:21-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:22-07:00,0,0,0.000000,0.000000
2016-07-30T00:08:23-07:00,2000,2041607,0.185590,2.041681
2016-07-30T00:08:24-07:00,3000,3048832,0.254056,1.007224
2016-07-30T00:08:25-07:00,4000,4065978,0.312754,1.017192
2016-07-30T00:08:26-07:00,5000,5080124,0.362851,1.014147
2016-07-30T00:08:27-07:00,6000,6100702,0.406699,1.020596
2016-07-30T00:08:28-07:00,7000,7120523,0.445016,1.019774
2016-07-30T00:08:29-07:00,7000,7120523,0.418836,0.000000
2016-07-30T00:08:30-07:00,8000,8131173,0.451717,1.010789
2016-07-30T00:08:31-07:00,9000,9149804,0.481553,1.018638
2016-07-30T00:08:32-07:00,10000,10167406,0.508355,1.017603
2016-07-30T00:08:33-07:00,11000,11182239,0.532391,1.011578
2016-07-30T00:08:34-07:00,12000,12199594,0.554513,1.020689
2016-07-30T00:08:35-07:00,13000,13210416,0.574351,1.010764
2016-07-30T00:08:36-07:00,13000,13210416,0.550420,0.000000
2016-07-30T00:08:37-07:00,14000,14218243,0.568717,1.007894
2016-07-30T00:08:38-07:00,15000,15232383,0.585847,1.014075
2016-07-30T00:08:39-07:00,15000,15232383,0.564150,0.000000
2016-07-30T00:08:40-07:00,16000,16235170,0.579814,1.002762
2016-07-30T00:08:41-07:00,17000,17246258,0.594686,1.011100
2016-07-30T00:08:42-07:00,18000,18250833,0.608350,1.004667
2016-07-30T00:08:43-07:00,18000,18250833,0.588724,0.000000
2016-07-30T00:08:44-07:00,19000,19253675,0.601666,1.002879
2016-07-30T00:08:45-07:00,19000,19253675,0.583434,0.000000
2016-07-30T00:08:46-07:00,20000,20262967,0.595959,1.009315
2016-07-30T00:08:47-07:00,21000,21274111,0.607823,1.011233
2016-07-30T00:08:48-07:00,22000,22292285,0.619220,1.018085
2016-07-30T00:08:49-07:00,22000,22292285,0.602485,0.000000
2016-07-30T00:08:50-07:00,23000,23315047,0.613544,1.022739
2016-07-30T00:08:51-07:00,24000,24329327,0.623819,1.014269
2016-07-30T00:08:52-07:00,24000,24329327,0.608224,0.000000
2016-07-30T00:08:53-07:00,25000,25346473,0.618197,1.017154
2016-07-30T00:08:54-07:00,26000,26366625,0.627767,1.020141
2016-07-30T00:08:55-07:00,26000,26366625,0.613169,0.000000
2016-07-30T00:08:56-07:00,27000,27378185,0.622223,1.011549
2016-07-30T00:08:57-07:00,28000,28392653,0.630940,1.014509
2016-07-30T00:08:58-07:00,28000,28392653,0.617223,0.000000
2016-07-30T00:08:59-07:00,29000,29408390,0.625660,1.012592
2016-07-30T00:09:00-07:00,29000,29408390,0.612667,0.000000
2016-07-30T00:09:01-07:00,30000,30419006,0.620788,1.010575
2016-07-30T00:09:02-07:00,31000,31415095,0.628295,0.996124
2016-07-30T00:09:03-07:00,31000,31415095,0.615975,0.000000
2016-07-30T00:09:04-07:00,32000,32420164,0.623435,1.003224
2016-07-30T00:09:05-07:00,32000,32420164,0.611694,0.000000
2016-07-30T00:09:06-07:00,33000,33430060,0.619068,1.009858
2016-07-30T00:09:07-07:00,34000,34441547,0.626203,1.011548
2016-07-30T00:09:08-07:00,34000,34441547,0.615021,0.000000
2016-07-30T00:09:09-07:00,35000,35456989,0.622046,1.015467
2016-07-30T00:09:10-07:00,35000,35456989,0.611321,0.000000
2016-07-30T00:09:11-07:00,36000,36464235,0.618031,1.007206
2016-07-30T00:09:12-07:00,37000,37474099,0.624562,1.009913
2016-07-30T00:09:13-07:00,37000,37474099,0.614323,0.000000
2016-07-30T00:09:14-07:00,38000,38484053,0.620629,1.002362
2016-07-30T00:09:15-07:00,38000,38484053,0.610852,0.000000
2016-07-30T00:09:16-07:00,39000,39498320,0.617155,1.014239
2016-07-30T00:09:17-07:00,40000,40513989,0.623286,1.015710
2016-07-30T00:09:18-07:00,40000,40513989,0.613842,0.000000
2016-07-30T00:09:19-07:00,41000,41528758,0.619827,1.014814
2016-07-30T00:09:20-07:00,41000,41528758,0.610712,0.000000
2016-07-30T00:09:21-07:00,42000,42541195,0.616534,1.012420
2016-07-30T00:09:22-07:00,43000,43551358,0.622157,1.010195
2016-07-30T00:09:23-07:00,43000,43551358,0.613394,0.000000
2016-07-30T00:09:24-07:00,44000,44556048,0.618829,1.004673
2016-07-30T00:09:25-07:00,44000,44556048,0.610352,0.000000
