date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T01:00:08-08:00,0,0,0.000000,0.000000
2016-11-27T01:00:09-08:00,0,0,0.000000,0.000000
2016-11-27T01:00:10-08:00,0,0,0.000000,0.000000
2016-11-27T01:00:11-08:00,1000,1022787,0.340885,1.023568
2016-11-27T01:00:12-08:00,2000,2041607,0.510352,1.018815
2016-11-27T01:00:13-08:00,2000,2041607,0.408288,0.000000
2016-11-27T01:00:14-08:00,3000,3048832,0.508090,1.007049
2016-11-27T01:00:15-08:00,3000,3048832,0.435519,0.000000
2016-11-27T01:00:16-08:00,4000,4065978,0.508222,1.017197
2016-11-27T01:00:17-08:00,4000,4065978,0.451752,0.000000
2016-11-27T01:00:18-08:00,4000,4065978,0.406579,0.000000
2016-11-27T01:00:19-08:00,4000,4065978,0.369616,0.000000
2016-11-27T01:00:20-08:00,4000,4065978,0.338818,0.000000
2016-11-27T01:00:21-08:00,5000,5080124,0.390766,1.014207
2016-11-27T01:00:22-08:00,6000,6100702,0.435751,1.020576
2016-11-27T01:00:23-08:00,6000,6100702,0.406702,0.000000
2016-11-27T01:00:24-08:00,7000,7120523,0.445020,1.019790
2016-11-27T01:00:25-08:00,8000,8131173,0.478293,1.010704
2016-11-27T01:00:26-08:00,8000,8131173,0.451721,0.000000
2016-11-27T01:00:27-08:00,9000,9149804,0.481559,1.018693
2016-11-27T01:00:28-08:00,9000,9149804,0.457481,0.000000
2016-11-27T01:00:29-08:00,9000,9149804,0.435695,0.000000
2016-11-27T01:00:30-08:00,9000,9149804,0.415890,0.000000
2016-11-27T01:00:31-08:00,9000,9149804,0.397808,0.000000
2016-11-27T01:00:32-08:00,9000,9149804,0.381234,0.000000
2016-11-27T01:00:33-08:00,10000,10167406,0.406690,1.017689
2016-11-27T01:00:34-08:00,11000,11182239,0.430079,1.014787
2016-11-27T01:00:35-08:00,12000,12199594,0.451830,1.017406
