date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T01:28:53-07:00,0,0,0.000000,0.000000
2016-05-02T01:28:54-07:00,0,0,0.000000,0.000000
2016-05-02T01:28:55-07:00,1000,1022787,0.511311,1.023123
2016-05-02T01:28:56-07:00,2000,2041607,0.680436,1.018699
2016-05-02T01:28:57-07:00,2000,2041607,0.510358,0.000000
2016-05-02T01:28:58-07:00,2000,2041607,0.408294,0.000000
2016-05-02T01:28:59-07:00,3000,3048832,0.507731,1.002732
2016-05-02T01:29:00-07:00,5000,5080124,0.725692,2.040337
2016-05-02T01:29:01-07:00,7000,7120523,0.890020,2.040352
2016-05-02T01:29:02-07:00,8000,8131173,0.903420,1.010624
2016-05-02T01:29:03-07:00,9000,9149804,0.914948,1.018709
2016-05-02T01:29:04-07:00,10000,10167406,0.924275,1.017543
2016-05-02T01:29:05-07:00,12000,12199594,1.016593,2.032086
2016-05-02T01:29:06-07:00,13000,13210416,1.016153,1.010870
2016-05-02T01:29:07-07:00,14000,14218243,1.015557,1.007811
2016-05-02T01:29:08-07:00,15000,15232383,1.015465,1.014168
2016-05-02T01:29:09-07:00,16000,16235170,1.014672,1.002776
2016-05-02T01:29:10-07:00,16000,16235170,0.954874,0.000000
2016-05-02T01:29:11-07:00,18000,18250833,1.013912,2.019699
2016-05-02T01:29:12-07:00,19000,19253675,1.013326,1.002781
2016-05-02T01:29:13-07:00,20000,20262967,1.013126,1.009332
2016-05-02T01:29:14-07:00,21000,21274111,1.013031,1.011130
2016-05-02T01:29:15-07:00,23000,23315047,1.059752,2.040914
2016-05-02T01:29:16-07:00,24000,24329327,1.057776,1.014299
2016-05-02T01:29:17-07:00,25000,25346473,1.056083,1.017140
2016-05-02T01:29:18-07:00,26000,26366625,1.054647,1.020177
2016-05-02T01:29:19-07:00,27000,27378185,1.052989,1.011531
2016-05-02T01:29:20-07:00,29000,29408390,1.089182,2.030223
2016-05-02T01:29:21-07:00,30000,30419006,1.086376,1.010615
2016-05-02T01:29:22-07:00,31000,31415095,1.083262,0.996088
2016-05-02T01:29:23-07:00,32000,32420164,1.080657,1.005092
2016-05-02T01:29:24-07:00,33000,33430060,1.078320,1.008311
2016-05-02T01:29:25-07:00,33000,33430060,1.044149,0.000000
2016-05-02T01:29:26-07:00,35000,35456989,1.074441,2.060227
2016-05-02T01:29:27-07:00,36000,36464235,1.072463,1.007194
2016-05-02T01:29:28-07:00,37000,37474099,1.070675,1.009882
2016-05-02T01:29:29-07:00,38000,38484053,1.068988,1.009925
2016-05-02T01:29:30-07:00,39000,39498320,1.067509,1.014258
2016-05-02T01:29:31-07:00,40000,40513989,1.066145,1.015692
2016-05-02T01:29:32-07:00,42000,42541195,1.090787,2.027205
2016-05-02T01:29:33-07:00,43000,43551358,1.088773,1.010215
2016-05-02T01:29:34-07:00,44000,44556048,1.086722,1.004691
2016-05-02T01:29:35-07:00,45000,45580518,1.085239,1.024437
2016-05-02T01:29:36-07:00,46000,46598320,1.083671,1.017788
2016-05-02T01:29:37-07:00,47000,47614354,1.082133,1.016010
2016-05-02T01:29:38-07:00,49000,49638872,1.103076,2.024645
2016-05-02T01:29:39-07:00,50000,50651542,1.101111,1.012665
2016-05-02T01:29:40-07:00,50000,50651542,1.077674,0.000000
2016-05-02T01:29:41-07:00,51000,51669660,1.076443,1.018591
2016-05-02T01:29:42-07:00,53000,53700273,1.095914,2.030433
2016-05-02T01:29:43-07:00,54000,54709392,1.094177,1.009078
2016-05-02T01:29:44-07:00,55000,55719182,1.092522,1.009741
2016-05-02T01:29:45-07:00,56000,56731191,1.090975,1.012072
2016-05-02T01:29:46-07:00,57000,57747920,1.089573,1.016687
2016-05-02T01:29:47-07:00,58000,58760715,1.088152,1.012830
2016-05-02T01:29:48-07:00,60000,60793761,1.105333,2.033140
2016-05-02T01:29:49-07:00,61000,61805178,1.103654,1.011353
2016-05-02T01:29:50-07:00,62000,62814906,1.102007,1.009739
2016-05-02T01:29:51-07:00,63000,63829802,1.100505,1.014884
2016-05-02T01:29:52-07:00,64000,64845859,1.099074,1.016083
2016-05-02T01:29:53-07:00,66000,66879052,1.114615,2.030184
2016-05-02T01:29:54-07:00,66000,66879052,1.096356,0.000000
2016-05-02T01:29:55-07:00,67000,67895973,1.095084,1.017485
2016-05-02T01:29:56-07:00,69000,69928350,1.109966,2.032937
2016-05-02T01:29:57-07:00,70000,70938362,1.108404,1.009982
2016-05-02T01:29:58-07:00,71000,71957053,1.107025,1.018779
2016-05-02T01:29:59-07:00,73000,73993472,1.121106,2.036300
2016-05-02T01:30:00-07:00,74000,75005393,1.119476,1.011903
2016-05-02T01:30:01-07:00,75000,76027125,1.118039,1.021746
2016-05-02T01:30:02-07:00,76000,77043768,1.116569,1.016634
2016-05-02T01:30:03-07:00,77000,78058943,1.115121,1.015201
2016-05-02T01:30:04-07:00,78000,79086658,1.113890,1.027700
2016-05-02T01:30:05-07:00,79000,80101904,1.112519,1.015211
2016-05-02T01:30:06-07:00,80000,81113427,1.111136,1.011508
2016-05-02T01:30:07-07:00,82000,83137034,1.123467,2.023649
2016-05-02T01:30:08-07:00,83000,84142708,1.121897,1.005713
2016-05-02T01:30:09-07:00,84000,85133367,1.120154,0.989566
2016-05-02T01:30:10-07:00,84000,85133367,1.105622,0.000000
2016-05-02T01:30:11-07:00,86000,87154347,1.117358,2.020971
2016-05-02T01:30:12-07:00,87000,88167283,1.116036,1.012939
2016-05-02T01:30:13-07:00,88000,89187464,1.114838,1.020194
2016-05-02T01:30:14-07:00,89000,90201545,1.113593,1.014012
2016-05-02T01:30:15-07:00,90000,91222379,1.112462,1.020824
2016-05-02T01:30:16-07:00,91000,92232589,1.111230,1.010218
2016-05-02T01:30:17-07:00,93000,94265024,1.122197,2.032456
2016-05-02T01:30:18-07:00,94000,95274291,1.120868,1.009298
2016-05-02T01:30:19-07:00,95000,96285688,1.119595,1.011373
2016-05-02T01:30:20-07:00,96000,97296504,1.118345,1.010804
2016-05-02T01:30:21-07:00,97000,98316284,1.117225,1.019770
2016-05-02T01:30:22-07:00,98000,99323751,1.115991,1.007479
2016-05-02T01:30:23-07:00,100000,101347173,1.126074,2.023488
2016-05-02T01:30:24-07:00,101000,102367255,1.124906,1.019750
2016-05-02T01:30:25-07:00,101000,102367255,1.112281,0.000000
2016-05-02T01:30:26-07:00,102000,103379135,1.111599,1.046709
2016-05-02T01:30:27-07:00,104000,105405630,1.121331,2.026373
2016-05-02T01:30:28-07:00,105000,106424956,1.120258,1.019358
2016-05-02T01:30:29-07:00,106000,107432509,1.119083,1.007530
2016-05-02T01:30:30-07:00,107000,108448020,1.118016,1.015517
2016-05-02T01:30:31-07:00,108000,109462877,1.116963,1.014850
2016-05-02T01:30:32-07:00,109000,110477798,1.115932,1.014905
2016-05-02T01:30:33-07:00,111000,112504192,1.125037,2.026466
2016-05-02T01:30:34-07:00,112000,113523681,1.123992,1.019475
2016-05-02T01:30:35-07:00,113000,114538386,1.122920,1.014693
2016-05-02T01:30:36-07:00,114000,115554761,1.121886,1.016390
2016-05-02T01:30:37-07:00,116000,117586319,1.130633,2.031561
2016-05-02T01:30:38-07:00,117000,118598069,1.129501,1.011763
2016-05-02T01:30:39-07:00,118000,119617244,1.128434,1.016712
2016-05-02T01:30:40-07:00,118000,119617244,1.117914,0.000000
2016-05-02T01:30:41-07:00,120000,121645454,1.126342,2.028146
2016-05-02T01:30:42-07:00,121000,122656202,1.125282,1.010738
2016-05-02T01:30:43-07:00,122000,123673673,1.124302,1.017491
2016-05-02T01:30:44-07:00,123000,124693471,1.123360,1.019779
2016-05-02T01:30:45-07:00,124000,125703993,1.122352,1.010507
2016-05-02T01:30:46-07:00,125000,126713731,1.121356,1.009743
2016-05-02T01:30:47-07:00,127000,128745620,1.129343,2.031920
2016-05-02T01:30:48-07:00,128000,129764319,1.128382,1.018758
2016-05-02T01:30:49-07:00,129000,130782642,1.127432,1.018259
2016-05-02T01:30:50-07:00,130000,131801775,1.126507,1.019151
2016-05-02T01:30:51-07:00,131000,132817298,1.125566,1.015491
2016-05-02T01:30:52-07:00,132000,133829946,1.124617,1.012649
2016-05-02T01:30:53-07:00,133000,134846513,1.123717,1.016595
2016-05-02T01:30:54-07:00,134000,135862765,1.122815,1.014767
2016-05-02T01:30:55-07:00,134000,135862765,1.113626,0.000000
2016-05-02T01:30:56-07:00,136000,137893274,1.121080,2.030363
2016-05-02T01:30:57-07:00,137000,138910391,1.120240,1.017042
2016-05-02T01:30:58-07:00,138000,139922865,1.119379,1.012556
2016-05-02T01:30:59-07:00,140000,141959257,1.126656,2.036198
2016-05-02T01:31:00-07:00,141000,142945901,1.125554,0.986673
2016-05-02T01:31:01-07:00,142000,143957091,1.124661,1.011243
2016-05-02T01:31:02-07:00,143000,144977677,1.123854,1.020570
2016-05-02T01:31:03-07:00,144000,145996919,1.123050,1.019273
