date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T02:23:10-07:00,0,0,0.000000,0.000000
2016-04-06T02:23:11-07:00,1000,1022787,1.022342,1.022342
2016-04-06T02:23:12-07:00,4000,4065978,2.032426,3.042828
2016-04-06T02:23:13-07:00,6000,6100702,2.023974,2.007294
2016-04-06T02:23:14-07:00,7000,7120523,1.779429,1.032878
2016-04-06T02:23:15-07:00,8000,8131173,1.626088,1.011789
2016-04-06T02:23:16-07:00,8000,8131173,1.354861,0.000000
2016-04-06T02:23:17-07:00,15000,15232383,2.175930,7.108901
2016-04-06T02:23:18-07:00,18000,18250833,2.281117,3.017151
2016-04-06T02:23:19-07:00,21000,21270493,2.363278,3.020897
2016-04-06T02:23:20-07:00,31000,31411477,3.141000,10.140477
2016-04-06T02:23:21-07:00,38000,38480435,3.498059,7.068669
2016-04-06T02:23:22-07:00,39000,39494702,3.290977,1.013869
2016-04-06T02:23:23-07:00,44000,44552430,3.426989,5.059989
2016-04-06T02:23:24-07:00,50000,50647924,3.617573,6.095078
2016-04-06T02:23:25-07:00,54000,54705774,3.646944,4.058196
2016-04-06T02:23:26-07:00,58000,58757097,3.672188,4.050807
2016-04-06T02:23:27-07:00,61000,61801560,3.635272,3.044569
2016-04-06T02:23:28-07:00,61000,61801560,3.433171,0.000000
2016-04-06T02:23:29-07:00,67000,67892355,3.573206,6.096279
2016-04-06T02:23:30-07:00,70000,70934744,3.546657,3.042235
2016-04-06T02:23:31-07:00,76000,77040150,3.668491,6.105120
2016-04-06T02:23:32-07:00,79000,80098286,3.640749,3.058154
2016-04-06T02:23:33-07:00,82000,83133416,3.614363,3.034050
2016-04-06T02:23:34-07:00,86000,87175567,3.632249,4.043829
2016-04-06T02:23:35-07:00,93000,94286244,3.771384,7.110689
2016-04-06T02:23:36-07:00,98000,99344971,3.820887,5.058398
2016-04-06T02:23:37-07:00,102000,103400355,3.829577,4.055523
2016-04-06T02:23:38-07:00,103000,104416192,3.729081,1.015785
2016-04-06T02:23:39-07:00,105000,106446176,3.670179,2.024965
2016-04-06T02:23:40-07:00,105000,106446176,3.548158,0.000000
2016-04-06T02:23:41-07:00,113000,114559606,3.695416,8.112940
2016-04-06T02:23:42-07:00,117000,118619289,3.706798,4.059656
2016-04-06T02:23:43-07:00,121000,122665421,3.717079,4.046067
2016-04-06T02:23:44-07:00,126000,127737487,3.756931,5.072088
2016-04-06T02:23:45-07:00,127000,128754839,3.678665,1.017412
2016-04-06T02:23:46-07:00,130000,131811999,3.661397,3.057029
2016-04-06T02:23:47-07:00,132000,133840170,3.617253,2.028113
2016-04-06T02:23:48-07:00,135000,136892131,3.602368,3.051658
2016-04-06T02:23:49-07:00,138000,139933089,3.587979,3.041148
2016-04-06T02:23:50-07:00,141000,142956125,3.573862,3.023246
2016-04-06T02:23:51-07:00,145000,147021870,3.585853,4.065478
2016-04-06T02:23:52-07:00,150000,152071376,3.620700,5.049414
2016-04-06T02:23:53-07:00,153000,155118137,3.607356,3.046903
2016-04-06T02:23:54-07:00,157000,159180812,3.617700,4.062477
2016-04-06T02:23:55-07:00,163000,165304342,3.673388,6.123777
2016-04-06T02:23:56-07:00,169000,171380794,3.725630,6.076579
2016-04-06T02:23:57-07:00,174000,176437820,3.753956,5.056932
2016-04-06T02:23:58-07:00,177000,179471816,3.738956,3.033977
2016-04-06T02:23:59-07:00,181000,183537648,3.745627,4.065837
2016-04-06T02:24:00-07:00,185000,187604993,3.752064,4.067482
2016-04-06T02:24:01-07:00,187000,189640175,3.718396,2.035062
2016-04-06T02:24:02-07:00,188000,190656573,3.666436,1.016417
2016-04-06T02:24:03-07:00,192000,194732853,3.674168,4.076238
2016-04-06T02:24:04-07:00,193000,195747012,3.624913,1.014213
2016-04-06T02:24:05-07:00,194000,196757231,3.577373,1.010213
2016-04-06T02:24:06-07:00,198000,200819774,3.586033,4.062320
2016-04-06T02:24:06-07:00,200000,202846298,3.602963,6.770478
