date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:30:57-07:00,0,0,0.000000,0.000000
2016-09-19T00:30:58-07:00,0,0,0.000000,0.000000
2016-09-19T00:30:59-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:00-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:01-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:02-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:03-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:04-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:05-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:06-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:07-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:08-07:00,0,0,0.000000,0.000000
2016-09-19T00:31:09-07:00,1000,1022787,0.085229,1.022839
2016-09-19T00:31:10-07:00,2000,2041607,0.157041,1.018768
2016-09-19T00:31:11-07:00,3000,3048832,0.217766,1.007243
2016-09-19T00:31:12-07:00,5000,5080124,0.338632,2.028373
2016-09-19T00:31:13-07:00,6000,6100702,0.381285,1.022143
2016-09-19T00:31:14-07:00,6000,6100702,0.358856,0.000000
2016-09-19T00:31:15-07:00,7000,7120523,0.395575,1.019779
2016-09-19T00:31:16-07:00,8000,8131173,0.427946,1.010643
2016-09-19T00:31:17-07:00,9000,9149804,0.457481,1.018676
2016-09-19T00:31:18-07:00,10000,10167406,0.484151,1.017557
2016-09-19T00:31:19-07:00,11000,11182239,0.508177,1.010656
2016-09-19T00:31:20-07:00,11000,11182239,0.486175,0.000000
2016-09-19T00:31:21-07:00,12000,12199594,0.508306,1.017291
2016-09-19T00:31:22-07:00,13000,13210416,0.528407,1.010862
2016-09-19T00:31:23-07:00,14000,14218243,0.546846,1.007814
2016-09-19T00:31:24-07:00,15000,15232383,0.564153,1.014155
2016-09-19T00:31:25-07:00,15000,15232383,0.544005,0.000000
2016-09-19T00:31:26-07:00,16000,16235170,0.559825,1.002769
2016-09-19T00:31:27-07:00,17000,17246258,0.574867,1.011115
2016-09-19T00:31:28-07:00,17000,17246258,0.556322,0.000000
2016-09-19T00:31:29-07:00,18000,18250833,0.570330,1.004606
2016-09-19T00:31:30-07:00,19000,19253675,0.583437,1.002870
2016-09-19T00:31:31-07:00,19000,19253675,0.566277,0.000000
2016-09-19T00:31:32-07:00,20000,20262967,0.578935,1.009331
2016-09-19T00:31:33-07:00,21000,21274111,0.590940,1.011128
2016-09-19T00:31:34-07:00,21000,21274111,0.574969,0.000000
2016-09-19T00:31:35-07:00,22000,22292285,0.586632,1.018184
2016-09-19T00:31:36-07:00,23000,23315047,0.597815,1.022785
2016-09-19T00:31:37-07:00,23000,23315047,0.582870,0.000000
2016-09-19T00:31:38-07:00,24000,24329327,0.593392,1.014237
2016-09-19T00:31:39-07:00,25000,25346473,0.603482,1.017204
2016-09-19T00:31:40-07:00,25000,25346473,0.589447,0.000000
2016-09-19T00:31:41-07:00,26000,26366625,0.599235,1.020127
2016-09-19T00:31:42-07:00,27000,27378185,0.608399,1.011656
2016-09-19T00:31:43-07:00,27000,27378185,0.595172,0.000000
2016-09-19T00:31:44-07:00,28000,28392653,0.604093,1.014474
2016-09-19T00:31:45-07:00,28000,28392653,0.591508,0.000000
2016-09-19T00:31:46-07:00,29000,29408390,0.600165,1.015686
