date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:41:49-07:00,0,0.000000,0.000000
2017-03-22T02:41:54-07:00,35017,7003.062388,7003.062492
2017-03-22T02:41:59-07:00,69922,6992.014031,6980.965197
2017-03-22T02:42:04-07:00,104810,6987.226432,6977.650910
2017-03-22T02:42:09-07:00,139670,6983.427568,6972.030751
2017-03-22T02:42:14-07:00,174561,6982.362573,6978.102609
2017-03-22T02:42:19-07:00,209453,6981.704209,6978.412342
2017-03-22T02:42:24-07:00,244336,6980.975872,6976.605810
2017-03-22T02:42:29-07:00,279238,6980.901791,6980.383219
2017-03-22T02:42:34-07:00,314125,6980.520756,6977.472426
2017-03-22T02:42:39-07:00,349042,6980.806543,6983.378631
2017-03-22T02:42:44-07:00,383940,6980.693261,6979.560445
2017-03-22T02:42:49-07:00,418827,6980.426101,6977.487288
2017-03-22T02:42:49-07:00,418827,6980.424492,6977.467988
