date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T00:06:34-07:00,0,0,0.000000,0.000000
2016-09-24T00:06:35-07:00,2000,2041607,2.040871,2.040875
2016-09-24T00:06:36-07:00,5000,5080124,2.539380,3.037981
2016-09-24T00:06:37-07:00,9000,9149804,3.049572,4.070413
2016-09-24T00:06:38-07:00,12000,12196682,3.048868,3.046757
2016-09-24T00:06:39-07:00,16000,16232258,3.246169,4.035420
2016-09-24T00:06:40-07:00,19000,19250763,3.208223,3.018479
2016-09-24T00:06:41-07:00,23000,23312135,3.330087,4.061315
2016-09-24T00:06:42-07:00,27000,27375273,3.421711,4.063121
2016-09-24T00:06:43-07:00,29000,29405478,3.267112,2.030232
2016-09-24T00:06:44-07:00,33000,33427148,3.342580,4.021852
2016-09-24T00:06:45-07:00,37000,37471187,3.406346,4.044034
2016-09-24T00:06:46-07:00,39000,39495408,3.289475,2.011759
2016-09-24T00:06:47-07:00,42000,42534172,3.271744,3.057543
2016-09-24T00:06:48-07:00,46000,46591297,3.327827,4.056894
2016-09-24T00:06:49-07:00,50000,50644519,3.376208,4.053626
2016-09-24T00:06:50-07:00,52000,52678098,3.292297,2.033593
2016-09-24T00:06:51-07:00,55000,55707160,3.276191,3.019322
2016-09-24T00:06:52-07:00,59000,59765057,3.320189,4.070665
2016-09-24T00:06:53-07:00,63000,63817780,3.358762,4.053174
2016-09-24T00:06:54-07:00,66000,66867030,3.341953,3.025098
2016-09-24T00:06:55-07:00,69000,69916328,3.329276,3.073616
2016-09-24T00:06:56-07:00,73000,73981450,3.362730,4.065314
2016-09-24T00:06:57-07:00,76000,77034658,3.349266,3.053067
2016-09-24T00:06:58-07:00,78000,79077548,3.294826,2.042762
2016-09-24T00:06:59-07:00,81000,82116199,3.284598,3.039082
2016-09-24T00:07:00-07:00,85000,86132912,3.312747,4.016409
2016-09-24T00:07:01-07:00,89000,90192435,3.340403,4.059480
2016-09-24T00:07:02-07:00,92000,93236155,3.329808,3.043738
2016-09-24T00:07:03-07:00,92000,93236155,3.214988,0.000000
2016-09-24T00:07:05-07:00,92000,93236155,3.060967,0.000000
2016-09-24T00:07:05-07:00,94000,95265181,3.073028,3.752411
2016-09-24T00:07:06-07:00,98000,99314641,3.103539,4.049366
2016-09-24T00:07:07-07:00,102000,103370025,3.132385,4.055509
2016-09-24T00:07:08-07:00,105000,106419957,3.129958,3.049881
2016-09-24T00:07:09-07:00,109000,110472799,3.156330,4.052996
2016-09-24T00:07:10-07:00,111000,112499193,3.124937,2.026247
2016-09-24T00:07:11-07:00,113000,114533387,3.095460,2.034267
2016-09-24T00:07:12-07:00,116000,117586319,3.094339,3.052835
2016-09-24T00:07:13-07:00,120000,121633453,3.118769,4.047156
2016-09-24T00:07:14-07:00,124000,125691992,3.142266,4.058651
2016-09-24T00:07:15-07:00,127000,128733619,3.139809,3.041538
2016-09-24T00:07:16-07:00,130000,131789774,3.137811,3.055917
2016-09-24T00:07:17-07:00,133000,134834512,3.135655,3.045087
2016-09-24T00:07:18-07:00,136000,137881273,3.133632,3.046640
2016-09-24T00:07:19-07:00,140000,141947256,3.154350,4.065926
2016-09-24T00:07:20-07:00,144000,145984918,3.173553,4.037752
2016-09-24T00:07:21-07:00,149000,151058096,3.213971,5.073200
2016-09-24T00:07:22-07:00,152000,154106924,3.210089,3.028816
2016-09-24T00:07:23-07:00,154000,156138110,3.186460,2.044604
2016-09-24T00:07:24-07:00,157000,159179807,3.183569,3.041898
2016-09-24T00:07:25-07:00,161000,163264027,3.201229,4.084249
2016-09-24T00:07:26-07:00,162000,164289137,3.159380,1.025103
2016-09-24T00:07:27-07:00,165000,167327736,3.157099,3.038499
2016-09-24T00:07:28-07:00,169000,171379789,3.173672,4.052035
2016-09-24T00:07:29-07:00,174000,176436815,3.207917,5.057238
2016-09-24T00:07:30-07:00,176000,178458012,3.186724,2.021131
2016-09-24T00:07:31-07:00,179000,181494267,3.184084,3.036238
2016-09-24T00:07:32-07:00,183000,185572664,3.199504,4.078483
2016-09-24T00:07:33-07:00,189000,191675588,3.248715,6.103011
2016-09-24T00:07:34-07:00,192000,194732853,3.245525,3.057311
2016-09-24T00:07:35-07:00,198000,200819774,3.292103,6.086701
2016-09-24T00:07:36-07:00,200000,202846298,3.303450,5.017142
2016-09-24T00:07:36-07:00,200000,202846298,3.271690,0.000000
2016-09-24T00:07:37-07:00,200000,202846298,3.219759,0.000000
