date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T02:37:08-07:00,0,0,0.000000,0.000000
2016-07-23T02:37:09-07:00,2000,2041607,2.040748,2.040748
2016-07-23T02:37:10-07:00,5000,5080124,2.538011,3.034891
2016-07-23T02:37:11-07:00,10000,10167406,3.374279,5.028984
2016-07-23T02:37:12-07:00,14000,14218243,3.554211,4.103419
2016-07-23T02:37:13-07:00,16000,16247629,3.249276,2.029407
2016-07-23T02:37:14-07:00,20000,20275426,3.378970,4.027426
2016-07-23T02:37:15-07:00,24000,24341786,3.477182,4.066523
2016-07-23T02:37:16-07:00,28000,28405112,3.550443,4.063306
2016-07-23T02:37:17-07:00,31000,31427554,3.491779,3.022438
2016-07-23T02:37:18-07:00,35000,35469448,3.546784,4.041845
2016-07-23T02:37:19-07:00,39000,39510779,3.591602,4.039619
2016-07-23T02:37:20-07:00,42000,42553654,3.546010,3.044236
2016-07-23T02:37:21-07:00,45000,45592977,3.507042,3.039395
2016-07-23T02:37:22-07:00,48000,48639453,3.472625,3.027910
2016-07-23T02:37:23-07:00,52000,52697580,3.511988,4.064141
2016-07-23T02:37:24-07:00,55000,55731641,3.483127,3.048069
2016-07-23T02:37:25-07:00,57000,57760379,3.397577,2.028739
2016-07-23T02:37:26-07:00,61000,61817637,3.434210,4.056943
2016-07-23T02:37:27-07:00,64000,64858318,3.413500,3.040706
2016-07-23T02:37:28-07:00,68000,68926288,3.446240,4.068376
2016-07-23T02:37:29-07:00,72000,72990741,3.475677,4.064433
2016-07-23T02:37:30-07:00,76000,77056227,3.502476,4.065217
2016-07-23T02:37:31-07:00,80000,81113427,3.526602,4.057423
2016-07-23T02:37:32-07:00,83000,84142708,3.505053,3.012200
2016-07-23T02:37:33-07:00,86000,87154347,3.486110,3.028779
2016-07-23T02:37:34-07:00,90000,91222379,3.508488,4.067936
2016-07-23T02:37:35-07:00,93000,94265024,3.491228,3.042496
2016-07-23T02:37:36-07:00,96000,97296504,3.474546,3.025066
2016-07-23T02:37:37-07:00,99000,100347069,3.460191,3.057327
2016-07-23T02:37:38-07:00,103000,104404401,3.480091,4.057159
2016-07-23T02:37:39-07:00,107000,108457449,3.498574,4.053090
2016-07-23T02:37:40-07:00,110000,111506553,3.484524,3.048986
2016-07-23T02:37:41-07:00,113000,114543352,3.470965,3.037031
2016-07-23T02:37:42-07:00,117000,118603035,3.488281,4.059723
2016-07-23T02:37:43-07:00,120000,121638419,3.475338,3.035287
2016-07-23T02:37:44-07:00,124000,125696958,3.491540,4.058613
2016-07-23T02:37:45-07:00,127000,128738585,3.479191,3.035522
2016-07-23T02:37:46-07:00,131000,132810263,3.494962,4.079685
2016-07-23T02:37:47-07:00,134000,135855730,3.483435,3.045417
2016-07-23T02:37:48-07:00,137000,138903356,3.472545,3.047803
2016-07-23T02:37:49-07:00,141000,142938866,3.486274,4.035429
2016-07-23T02:37:50-07:00,146000,148018657,3.524215,5.079802
2016-07-23T02:37:51-07:00,149000,151063062,3.513054,3.044303
2016-07-23T02:37:52-07:00,154000,156143076,3.548668,5.080118
2016-07-23T02:37:53-07:00,157000,159184773,3.537403,3.041740
2016-07-23T02:37:54-07:00,161000,163259564,3.549085,4.074757
2016-07-23T02:37:55-07:00,164000,166317629,3.538635,3.057979
2016-07-23T02:37:56-07:00,169000,171375326,3.570284,5.057814
2016-07-23T02:37:57-07:00,173000,175421955,3.580005,4.046633
2016-07-23T02:37:58-07:00,177000,179470811,3.589384,4.048965
2016-07-23T02:37:59-07:00,180000,182509721,3.578587,3.038762
2016-07-23T02:38:00-07:00,184000,186591541,3.588265,4.081849
2016-07-23T02:38:01-07:00,188000,190655568,3.597242,4.064075
2016-07-23T02:38:02-07:00,192000,194732853,3.606132,4.077288
2016-07-23T02:38:03-07:00,196000,198789485,3.614325,4.056760
2016-07-23T02:38:04-07:00,200000,202846298,3.629148,4.541874
2016-07-23T02:38:04-07:00,200000,202846298,3.622223,0.000000
2016-07-23T02:38:05-07:00,200000,202846298,3.558677,0.000000
