date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T04:07:12-08:00,0,0.000000,0.000000
2016-11-13T04:07:17-08:00,7628,1525.496804,1525.496891
2016-11-13T04:07:22-08:00,15696,1569.545924,1613.597968
2016-11-13T04:07:27-08:00,23787,1585.768054,1618.213706
2016-11-13T04:07:32-08:00,31795,1589.726473,1601.601984
2016-11-13T04:07:37-08:00,39935,1597.375991,1627.974029
2016-11-13T04:07:42-08:00,47817,1593.881674,1576.409716
2016-11-13T04:07:47-08:00,55848,1595.644786,1606.223735
2016-11-13T04:07:52-08:00,63862,1596.536608,1602.779334
2016-11-13T04:07:57-08:00,71910,1597.988389,1609.602754
2016-11-13T04:08:02-08:00,79949,1598.970030,1607.804885
2016-11-13T04:08:07-08:00,87965,1599.354023,1603.193966
2016-11-13T04:08:12-08:00,96162,1602.691421,1639.403096
