date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:28:18-08:00,0,0.000000,0.000000
2017-02-05T03:28:23-08:00,3967,793.309128,793.309164
2017-02-05T03:28:28-08:00,7948,794.743217,796.177430
2017-02-05T03:28:33-08:00,11994,799.577354,809.246878
2017-02-05T03:28:38-08:00,16001,800.032305,801.397194
2017-02-05T03:28:43-08:00,19964,798.548887,792.614973
2017-02-05T03:28:48-08:00,23952,798.382825,797.552550
2017-02-05T03:28:53-08:00,27937,798.190367,797.035545
2017-02-05T03:28:58-08:00,31938,798.440097,800.188200
2017-02-05T03:29:03-08:00,35984,799.634072,809.185826
2017-02-05T03:29:08-08:00,39972,799.429061,797.583968
2017-02-05T03:29:13-08:00,43955,799.175808,796.643105
2017-02-05T03:29:18-08:00,47953,799.213057,799.622820
2017-02-05T03:29:18-08:00,47954,799.222894,1950.218717
