date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:00:51-07:00,0,0.000000,0.000000
2016-09-05T03:00:56-07:00,27053,5409.947291,5409.947544
2016-09-05T03:01:01-07:00,54181,5417.769112,5425.591866
2016-09-05T03:01:06-07:00,81331,5421.845483,5429.998720
2016-09-05T03:01:11-07:00,108499,5424.779365,5433.581339
2016-09-05T03:01:16-07:00,135574,5422.816874,5414.966713
2016-09-05T03:01:21-07:00,162720,5423.887297,5429.239592
2016-09-05T03:01:26-07:00,189882,5425.103444,5432.400479
2016-09-05T03:01:31-07:00,217042,5425.961175,5431.965363
2016-09-05T03:01:36-07:00,244175,5426.041209,5426.681500
2016-09-05T03:01:41-07:00,271296,5425.848471,5424.113837
2016-09-05T03:01:46-07:00,298366,5424.771065,5413.996861
2016-09-05T03:01:51-07:00,325514,5425.204439,5429.971945
2016-09-05T03:01:51-07:00,325514,5425.169777,0.000000
