date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T02:59:51-07:00,0,0.000000,0.000000
2016-09-05T02:59:56-07:00,468,93.592641,93.592644
2016-09-05T03:00:01-07:00,1052,105.195410,116.798992
2016-09-05T03:00:06-07:00,1637,109.130526,117.001179
2016-09-05T03:00:11-07:00,2149,107.448083,102.400596
2016-09-05T03:00:16-07:00,2676,107.038500,105.400139
2016-09-05T03:00:21-07:00,3223,107.431869,109.398718
2016-09-05T03:00:26-07:00,3733,106.656002,102.000700
2016-09-05T03:00:31-07:00,4263,106.574050,106.000379
2016-09-05T03:00:36-07:00,4806,106.799137,108.599847
2016-09-05T03:00:41-07:00,5325,106.499248,103.800217
2016-09-05T03:00:46-07:00,5851,106.381074,105.199335
2016-09-05T03:00:51-07:00,6411,106.849497,112.002300
2016-09-05T03:00:51-07:00,6412,106.852762,132.877175
