date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:43:24-08:00,0,0,0.000000,0.000000
2016-01-19T18:43:25-08:00,0,0,0.000000,0.000000
2016-01-19T18:43:26-08:00,1000,1022787,0.510496,1.019768
2016-01-19T18:43:27-08:00,1000,1022787,0.340865,0.000000
2016-01-19T18:43:28-08:00,2000,2041607,0.510327,1.018799
2016-01-19T18:43:29-08:00,2000,2041607,0.408265,0.000000
2016-01-19T18:43:30-08:00,3000,3048832,0.508037,1.006715
2016-01-19T18:43:31-08:00,4000,4065978,0.580805,1.017760
2016-01-19T18:43:32-08:00,5000,5083834,0.635428,1.017800
2016-01-19T18:43:33-08:00,7000,7108367,0.789763,2.024576
2016-01-19T18:43:34-08:00,8000,8127058,0.812645,1.018570
2016-01-19T18:43:35-08:00,9000,9145689,0.831379,1.018750
2016-01-19T18:43:36-08:00,10000,10163291,0.846897,1.017606
2016-01-19T18:43:37-08:00,12000,12195479,0.938071,2.032269
2016-01-19T18:43:38-08:00,13000,13206301,0.943264,1.010770
2016-01-19T18:43:39-08:00,14000,14214128,0.947569,1.007841
2016-01-19T18:43:40-08:00,15000,15228268,0.951729,1.014137
2016-01-19T18:43:41-08:00,17000,17242578,1.014235,2.014410
2016-01-19T18:43:42-08:00,17000,17242578,0.957249,0.000000
2016-01-19T18:43:43-08:00,18000,18254460,0.960733,1.024266
2016-01-19T18:43:44-08:00,19000,19266185,0.963279,1.011650
2016-01-19T18:43:45-08:00,21000,21266136,1.012643,1.999965
2016-01-19T18:43:46-08:00,22000,22274791,1.012463,1.008678
2016-01-19T18:43:47-08:00,23000,23287116,1.012456,1.012291
2016-01-19T18:43:48-08:00,25000,25321577,1.055038,2.034470
2016-01-19T18:43:49-08:00,26000,26335658,1.053400,1.014074
2016-01-19T18:43:50-08:00,27000,27347218,1.051791,1.011578
2016-01-19T18:43:51-08:00,28000,28357428,1.050251,1.010200
2016-01-19T18:43:52-08:00,29000,29370104,1.048907,1.012636
2016-01-19T18:43:53-08:00,30000,30380720,1.047588,1.010643
2016-01-19T18:43:54-08:00,31000,31376809,1.045869,0.996018
2016-01-19T18:43:55-08:00,33000,33399022,1.077367,2.022443
2016-01-19T18:43:56-08:00,34000,34418802,1.075553,1.019321
2016-01-19T18:43:57-08:00,34000,34418802,1.042484,0.000000
2016-01-19T18:43:58-08:00,35000,35434244,1.042167,1.031508
2016-01-19T18:43:59-08:00,37000,37457666,1.070200,2.023289
2016-01-19T18:44:00-08:00,38000,38467620,1.068527,1.009959
2016-01-19T18:44:01-08:00,39000,39481887,1.067060,1.014259
2016-01-19T18:44:02-08:00,40000,40497556,1.065707,1.015659
2016-01-19T18:44:03-08:00,43000,43534925,1.116262,3.037383
2016-01-19T18:44:04-08:00,44000,44539615,1.113471,1.004620
2016-01-19T18:44:05-08:00,45000,45564085,1.111301,1.024484
2016-01-19T18:44:06-08:00,47000,47597921,1.133267,2.033939
2016-01-19T18:44:07-08:00,48000,48610561,1.130461,1.012624
2016-01-19T18:44:08-08:00,49000,49622439,1.127767,1.011896
2016-01-19T18:44:09-08:00,51000,51653227,1.147834,2.030812
2016-01-19T18:44:10-08:00,52000,52668688,1.144956,1.015459
2016-01-19T18:44:11-08:00,53000,53683840,1.142194,1.015141
2016-01-19T18:44:12-08:00,54000,54692959,1.139422,1.009129
2016-01-19T18:44:13-08:00,55000,55702749,1.136776,1.009774
2016-01-19T18:44:14-08:00,56000,56714758,1.134281,1.012007
2016-01-19T18:44:15-08:00,58000,58744282,1.151835,2.029553
2016-01-19T18:44:16-08:00,59000,59760646,1.149229,1.016367
2016-01-19T18:44:17-08:00,60000,60777328,1.146729,1.016689
2016-01-19T18:44:18-08:00,61000,61788745,1.144223,1.011394
2016-01-19T18:44:19-08:00,63000,63813369,1.160230,2.024662
2016-01-19T18:44:20-08:00,64000,64829426,1.157656,1.016060
2016-01-19T18:44:21-08:00,65000,65847187,1.155201,1.017755
2016-01-19T18:44:22-08:00,66000,66862619,1.152791,1.015427
2016-01-19T18:44:23-08:00,67000,67879540,1.150488,1.016923
2016-01-19T18:44:24-08:00,69000,69914264,1.165225,2.034712
2016-01-19T18:44:25-08:00,70000,70934085,1.162842,1.019836
2016-01-19T18:44:26-08:00,71000,71944735,1.160388,1.010675
2016-01-19T18:44:27-08:00,73000,73981154,1.174292,2.036350
2016-01-19T18:44:28-08:00,74000,74993075,1.171755,1.011928
2016-01-19T18:44:29-08:00,75000,76014807,1.169447,1.021729
2016-01-19T18:44:30-08:00,76000,77031450,1.167132,1.016642
2016-01-19T18:44:31-08:00,77000,78046625,1.164864,1.015173
2016-01-19T18:44:32-08:00,78000,79074340,1.162849,1.027802
2016-01-19T18:44:33-08:00,79000,80089586,1.160709,1.015232
2016-01-19T18:44:34-08:00,80000,81100674,1.158572,1.011109
2016-01-19T18:44:35-08:00,81000,82105249,1.156402,1.004487
2016-01-19T18:44:36-08:00,82000,83108091,1.154269,1.002836
2016-01-19T18:44:37-08:00,84000,85124909,1.166085,2.016836
2016-01-19T18:44:38-08:00,85000,86143083,1.164086,1.018166
2016-01-19T18:44:39-08:00,86000,87165845,1.162202,1.022806
2016-01-19T18:44:40-08:00,87000,88178781,1.160238,1.012899
2016-01-19T18:44:41-08:00,89000,90216079,1.171628,2.037304
2016-01-19T18:44:42-08:00,90000,91236913,1.169695,1.020827
2016-01-19T18:44:43-08:00,91000,92251381,1.167730,1.014474
2016-01-19T18:44:44-08:00,92000,93267118,1.165831,1.015776
2016-01-19T18:44:45-08:00,94000,95296144,1.176487,2.028957
2016-01-19T18:44:46-08:00,95000,96301213,1.174396,1.005060
2016-01-19T18:44:47-08:00,96000,97311109,1.172415,1.009939
2016-01-19T18:44:48-08:00,97000,98322596,1.170499,1.011487
2016-01-19T18:44:49-08:00,98000,99330063,1.168580,1.007425
2016-01-19T18:44:50-08:00,99000,100337309,1.166705,1.007278
2016-01-19T18:44:50-08:00,100000,101347173,1.176538,7.234495
