date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T00:30:30-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:31-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:32-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:33-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:34-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:35-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:36-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:37-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:38-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:39-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:40-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:41-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:42-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:43-07:00,0,0,0.000000,0.000000
2016-03-18T00:30:44-07:00,1000,1022787,0.073053,1.022831
2016-03-18T00:30:45-07:00,1000,1022787,0.068165,0.000000
2016-03-18T00:30:46-07:00,3000,3048832,0.190545,2.034361
2016-03-18T00:30:47-07:00,4000,4065978,0.239167,1.017137
2016-03-18T00:30:48-07:00,5000,5080124,0.282220,1.014142
2016-03-18T00:30:49-07:00,6000,6100702,0.321080,1.020614
2016-03-18T00:30:50-07:00,7000,7120523,0.356000,1.018868
2016-03-18T00:30:51-07:00,7000,7120523,0.339061,0.000000
2016-03-18T00:30:52-07:00,8000,8131173,0.369590,1.010787
2016-03-18T00:30:53-07:00,9000,9149804,0.397808,1.018623
2016-03-18T00:30:54-07:00,10000,10167406,0.423631,1.017553
2016-03-18T00:30:55-07:00,10000,10167406,0.406687,0.000000
2016-03-18T00:30:56-07:00,11000,11182239,0.430075,1.014719
2016-03-18T00:30:57-07:00,12000,12199594,0.451825,1.017294
2016-03-18T00:30:58-07:00,12000,12199594,0.435692,0.000000
2016-03-18T00:30:59-07:00,13000,13210416,0.455522,1.010763
2016-03-18T00:31:00-07:00,14000,14218243,0.473933,1.007862
2016-03-18T00:31:01-07:00,15000,15232383,0.491358,1.014074
2016-03-18T00:31:02-07:00,15000,15232383,0.476003,0.000000
2016-03-18T00:31:03-07:00,16000,16235170,0.491959,1.002325
2016-03-18T00:31:04-07:00,16000,16235170,0.477498,0.000000
2016-03-18T00:31:05-07:00,17000,17246258,0.492743,1.011070
2016-03-18T00:31:06-07:00,18000,18250833,0.506960,1.004531
2016-03-18T00:31:07-07:00,18000,18250833,0.493258,0.000000
2016-03-18T00:31:08-07:00,19000,19253675,0.506668,1.002901
2016-03-18T00:31:09-07:00,19000,19253675,0.493675,0.000000
2016-03-18T00:31:10-07:00,20000,20262967,0.506568,1.009512
2016-03-18T00:31:11-07:00,21000,21274111,0.518874,1.011042
2016-03-18T00:31:12-07:00,22000,22292285,0.530761,1.018134
2016-03-18T00:31:13-07:00,22000,22292285,0.518418,0.000000
2016-03-18T00:31:14-07:00,23000,23315047,0.529880,1.022805
2016-03-18T00:31:15-07:00,23000,23315047,0.518107,0.000000
2016-03-18T00:31:16-07:00,24000,24329327,0.528892,1.014196
2016-03-18T00:31:17-07:00,25000,25346473,0.539280,1.017140
2016-03-18T00:31:18-07:00,26000,26366625,0.549298,1.020145
2016-03-18T00:31:19-07:00,26000,26366625,0.538087,0.000000
2016-03-18T00:31:20-07:00,26000,26366625,0.527327,0.000000
2016-03-18T00:31:21-07:00,27000,27378185,0.536821,1.011460
2016-03-18T00:31:22-07:00,28000,28392653,0.546006,1.014452
2016-03-18T00:31:23-07:00,28000,28392653,0.535704,0.000000
2016-03-18T00:31:24-07:00,29000,29408390,0.544593,1.015656
2016-03-18T00:31:25-07:00,29000,29408390,0.534693,0.000000
