date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:05:43-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:44-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:45-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:46-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:47-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:48-08:00,0,0,0.000000,0.000000
2016-01-19T12:05:49-08:00,1000,1022787,0.170449,1.022744
2016-01-19T12:05:50-08:00,1000,1022787,0.146099,0.000000
2016-01-19T12:05:51-08:00,2000,2041607,0.255182,1.018875
2016-01-19T12:05:52-08:00,2000,2041607,0.226830,0.000000
2016-01-19T12:05:53-08:00,3000,3057039,0.305685,1.015400
2016-01-19T12:05:54-08:00,3000,3057039,0.277895,0.000000
2016-01-19T12:05:55-08:00,4000,4073960,0.339479,1.016974
2016-01-19T12:05:56-08:00,4000,4073960,0.313367,0.000000
2016-01-19T12:05:57-08:00,4000,4073960,0.290986,0.000000
2016-01-19T12:05:58-08:00,5000,5091816,0.339372,1.014714
2016-01-19T12:05:59-08:00,5000,5091816,0.318228,0.000000
2016-01-19T12:06:00-08:00,5000,5091816,0.299509,0.000000
2016-01-19T12:06:01-08:00,6000,6106337,0.339229,1.014479
2016-01-19T12:06:02-08:00,6000,6106337,0.321376,0.000000
2016-01-19T12:06:03-08:00,7000,7116349,0.355806,1.010003
2016-01-19T12:06:04-08:00,7000,7116349,0.338863,0.000000
2016-01-19T12:06:05-08:00,8000,8135040,0.369764,1.018715
2016-01-19T12:06:06-08:00,8000,8135040,0.353675,0.000000
2016-01-19T12:06:07-08:00,8000,8135040,0.338951,0.000000
2016-01-19T12:06:08-08:00,9000,9156269,0.366242,1.021240
2016-01-19T12:06:09-08:00,9000,9156269,0.352156,0.000000
2016-01-19T12:06:10-08:00,10000,10173871,0.376802,1.017612
2016-01-19T12:06:11-08:00,10000,10173871,0.363344,0.000000
2016-01-19T12:06:12-08:00,11000,11185792,0.385709,1.011936
2016-01-19T12:06:13-08:00,11000,11185792,0.372852,0.000000
2016-01-19T12:06:14-08:00,11000,11185792,0.360825,0.000000
2016-01-19T12:06:15-08:00,12000,12207524,0.381478,1.021715
2016-01-19T12:06:16-08:00,12000,12207524,0.369918,0.000000
2016-01-19T12:06:17-08:00,12000,12207524,0.359038,0.000000
2016-01-19T12:06:18-08:00,13000,13224167,0.377827,1.016646
2016-01-19T12:06:19-08:00,13000,13224167,0.367332,0.000000
2016-01-19T12:06:20-08:00,14000,14239342,0.384841,1.015260
2016-01-19T12:06:21-08:00,14000,14239342,0.374713,0.000000
2016-01-19T12:06:22-08:00,14000,14239342,0.365105,0.000000
2016-01-19T12:06:23-08:00,15000,15253482,0.381331,1.014150
2016-01-19T12:06:24-08:00,15000,15253482,0.372031,0.000000
2016-01-19T12:06:25-08:00,16000,16256269,0.387048,1.002798
2016-01-19T12:06:26-08:00,16000,16256269,0.378047,0.000000
2016-01-19T12:06:27-08:00,17000,17267792,0.392445,1.011590
2016-01-19T12:06:28-08:00,17000,17267792,0.383723,0.000000
2016-01-19T12:06:29-08:00,17000,17267792,0.375382,0.000000
2016-01-19T12:06:30-08:00,18000,18279674,0.388924,1.011897
2016-01-19T12:06:31-08:00,18000,18279674,0.380822,0.000000
2016-01-19T12:06:32-08:00,18000,18279674,0.373050,0.000000
2016-01-19T12:06:33-08:00,19000,19291399,0.385823,1.011710
2016-01-19T12:06:34-08:00,19000,19291399,0.378258,0.000000
2016-01-19T12:06:35-08:00,19000,19291399,0.370984,0.000000
2016-01-19T12:06:36-08:00,19000,19291399,0.363984,0.000000
2016-01-19T12:06:37-08:00,19000,19291399,0.357244,0.000000
2016-01-19T12:06:38-08:00,20000,20297073,0.368902,0.986307
2016-01-19T12:06:39-08:00,20000,20297073,0.362444,0.000000
2016-01-19T12:06:40-08:00,20000,20297073,0.356085,0.000000
2016-01-19T12:06:41-08:00,21000,21308217,0.367379,1.011146
2016-01-19T12:06:42-08:00,21000,21308217,0.361152,0.000000
2016-01-19T12:06:43-08:00,21000,21308217,0.355133,0.000000
2016-01-19T12:06:44-08:00,22000,22316872,0.365843,1.008020
2016-01-19T12:06:45-08:00,22000,22316872,0.359946,0.000000
2016-01-19T12:06:46-08:00,22000,22316872,0.354233,0.000000
2016-01-19T12:06:47-08:00,23000,23339634,0.364678,1.022749
2016-01-19T12:06:48-08:00,23000,23339634,0.359068,0.000000
2016-01-19T12:06:49-08:00,23000,23339634,0.353628,0.000000
2016-01-19T12:06:50-08:00,24000,24352570,0.363468,1.012931
2016-01-19T12:06:51-08:00,24000,24352570,0.358123,0.000000
2016-01-19T12:06:52-08:00,25000,25369716,0.367674,1.017092
2016-01-19T12:06:53-08:00,25000,25369716,0.362421,0.000000
2016-01-19T12:06:54-08:00,26000,26383797,0.371600,1.014155
2016-01-19T12:06:55-08:00,26000,26383797,0.366439,0.000000
2016-01-19T12:06:56-08:00,26000,26383797,0.361419,0.000000
2016-01-19T12:06:57-08:00,27000,27404631,0.370330,1.020871
2016-01-19T12:06:58-08:00,27000,27404631,0.365392,0.000000
2016-01-19T12:06:59-08:00,27000,27404631,0.360584,0.000000
2016-01-19T12:07:00-08:00,27000,27404631,0.355902,0.000000
2016-01-19T12:07:01-08:00,28000,28414841,0.364290,1.010173
2016-01-19T12:07:02-08:00,28000,28414841,0.359679,0.000000
2016-01-19T12:07:03-08:00,29000,29427517,0.367841,1.012710
2016-01-19T12:07:04-08:00,29000,29427517,0.363297,0.000000
2016-01-19T12:07:05-08:00,29000,29427517,0.358869,0.000000
2016-01-19T12:07:06-08:00,29000,29427517,0.354546,0.000000
2016-01-19T12:07:07-08:00,29000,29427517,0.350325,0.000000
2016-01-19T12:07:08-08:00,30000,30447276,0.358201,1.019821
2016-01-19T12:07:09-08:00,30000,30447276,0.354036,0.000000
2016-01-19T12:07:10-08:00,30000,30447276,0.349966,0.000000
2016-01-19T12:07:11-08:00,31000,31456543,0.357458,1.009345
2016-01-19T12:07:12-08:00,31000,31456543,0.353442,0.000000
2016-01-19T12:07:13-08:00,31000,31456543,0.349515,0.000000
2016-01-19T12:07:14-08:00,31000,31456543,0.345673,0.000000
2016-01-19T12:07:15-08:00,32000,32467940,0.352910,1.011625
2016-01-19T12:07:16-08:00,32000,32467940,0.349115,0.000000
2016-01-19T12:07:17-08:00,32000,32467940,0.345401,0.000000
2016-01-19T12:07:18-08:00,32000,32467940,0.341766,0.000000
2016-01-19T12:07:19-08:00,33000,33477836,0.348725,1.009879
2016-01-19T12:07:20-08:00,33000,33477836,0.345130,0.000000
2016-01-19T12:07:21-08:00,33000,33477836,0.341608,0.000000
2016-01-19T12:07:22-08:00,34000,34497616,0.348458,1.019668
2016-01-19T12:07:23-08:00,34000,34497616,0.344974,0.000000
2016-01-19T12:07:24-08:00,34000,34497616,0.341559,0.000000
2016-01-19T12:07:25-08:00,34000,34497616,0.338210,0.000000
2016-01-19T12:07:26-08:00,34000,34497616,0.334926,0.000000
2016-01-19T12:07:27-08:00,34000,34497616,0.331706,0.000000
2016-01-19T12:07:28-08:00,35000,35505083,0.338142,1.007497
2016-01-19T12:07:29-08:00,35000,35505083,0.334951,0.000000
2016-01-19T12:07:30-08:00,35000,35505083,0.331821,0.000000
2016-01-19T12:07:31-08:00,36000,36518972,0.338134,1.013143
2016-01-19T12:07:32-08:00,36000,36518972,0.335034,0.000000
2016-01-19T12:07:33-08:00,36000,36518972,0.331989,0.000000
2016-01-19T12:07:34-08:00,36000,36518972,0.328998,0.000000
2016-01-19T12:07:35-08:00,36000,36518972,0.326061,0.000000
2016-01-19T12:07:36-08:00,36000,36518972,0.323175,0.000000
2016-01-19T12:07:37-08:00,36000,36518972,0.320340,0.000000
2016-01-19T12:07:38-08:00,37000,37528505,0.326333,1.009535
2016-01-19T12:07:39-08:00,37000,37528505,0.323520,0.000000
2016-01-19T12:07:40-08:00,37000,37528505,0.320755,0.000000
2016-01-19T12:07:41-08:00,37000,37528505,0.318036,0.000000
2016-01-19T12:07:42-08:00,37000,37528505,0.315364,0.000000
2016-01-19T12:07:43-08:00,37000,37528505,0.312736,0.000000
2016-01-19T12:07:44-08:00,37000,37528505,0.310151,0.000000
2016-01-19T12:07:45-08:00,38000,38538459,0.315885,1.009026
2016-01-19T12:07:46-08:00,38000,38538459,0.313317,0.000000
2016-01-19T12:07:47-08:00,39000,39552726,0.318972,1.014972
2016-01-19T12:07:48-08:00,39000,39552726,0.316420,0.000000
2016-01-19T12:07:49-08:00,40000,40568395,0.321970,1.015675
2016-01-19T12:07:50-08:00,40000,40568395,0.319435,0.000000
2016-01-19T12:07:51-08:00,40000,40568395,0.316939,0.000000
2016-01-19T12:07:52-08:00,41000,41583164,0.322349,1.014762
2016-01-19T12:07:53-08:00,41000,41583164,0.319869,0.000000
2016-01-19T12:07:54-08:00,42000,42595601,0.325156,1.012427
2016-01-19T12:07:55-08:00,42000,42595601,0.322692,0.000000
2016-01-19T12:07:56-08:00,42000,42595601,0.320266,0.000000
2016-01-19T12:07:57-08:00,43000,43605764,0.325415,1.010157
2016-01-19T12:07:58-08:00,43000,43605764,0.323004,0.000000
2016-01-19T12:07:59-08:00,44000,44610454,0.328017,1.004677
2016-01-19T12:08:00-08:00,44000,44610454,0.325622,0.000000
2016-01-19T12:08:01-08:00,44000,44610454,0.323263,0.000000
2016-01-19T12:08:02-08:00,45000,45634924,0.328307,1.024483
2016-01-19T12:08:03-08:00,45000,45634924,0.325962,0.000000
2016-01-19T12:08:04-08:00,46000,46652726,0.330869,1.017837
2016-01-19T12:08:05-08:00,46000,46652726,0.328539,0.000000
2016-01-19T12:08:06-08:00,46000,46652726,0.326241,0.000000
2016-01-19T12:08:07-08:00,47000,47668760,0.331032,1.016006
2016-01-19T12:08:08-08:00,47000,47668760,0.328749,0.000000
2016-01-19T12:08:09-08:00,47000,47668760,0.326497,0.000000
2016-01-19T12:08:10-08:00,48000,48681400,0.331165,1.012667
2016-01-19T12:08:11-08:00,48000,48681400,0.328927,0.000000
2016-01-19T12:08:12-08:00,48000,48681400,0.326719,0.000000
2016-01-19T12:08:13-08:00,48000,48681400,0.324541,0.000000
2016-01-19T12:08:14-08:00,48000,48681400,0.322392,0.000000
2016-01-19T12:08:15-08:00,48000,48681400,0.320271,0.000000
2016-01-19T12:08:16-08:00,49000,49693278,0.324791,1.011893
2016-01-19T12:08:17-08:00,49000,49693278,0.322682,0.000000
2016-01-19T12:08:18-08:00,49000,49693278,0.320600,0.000000
2016-01-19T12:08:19-08:00,49000,49693278,0.318545,0.000000
2016-01-19T12:08:20-08:00,49000,49693278,0.316516,0.000000
2016-01-19T12:08:21-08:00,49000,49693278,0.314513,0.000000
2016-01-19T12:08:22-08:00,49000,49693278,0.312535,0.000000
2016-01-19T12:08:23-08:00,50000,50705948,0.316911,1.012749
2016-01-19T12:08:24-08:00,50000,50705948,0.314942,0.000000
