date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:03:06-08:00,0,0.000000,0.000000
2016-11-21T03:03:11-08:00,33320,6663.677705,6663.677922
2016-11-21T03:03:16-08:00,66795,6679.307610,6694.938127
2016-11-21T03:03:21-08:00,100275,6684.857997,6695.959022
2016-11-21T03:03:26-08:00,133759,6687.838723,6696.781067
2016-11-21T03:03:31-08:00,167301,6691.942392,6708.357234
2016-11-21T03:03:36-08:00,200824,6694.067084,6704.690846
2016-11-21T03:03:41-08:00,234303,6694.314486,6695.798913
2016-11-21T03:03:46-08:00,267752,6693.743562,6689.747089
2016-11-21T03:03:51-08:00,301191,6693.080465,6687.775666
2016-11-21T03:03:56-08:00,334703,6694.019049,6702.466451
2016-11-21T03:04:01-08:00,368205,6694.595876,6700.364158
2016-11-21T03:04:06-08:00,401719,6695.296362,6703.001978
2016-11-21T03:04:06-08:00,401719,6695.284906,0.000000
