date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:02:06-08:00,0,0.000000,0.000000
2016-11-21T03:02:11-08:00,554,110.791406,110.791410
2016-11-21T03:02:16-08:00,1179,117.894662,124.998377
2016-11-21T03:02:21-08:00,1831,122.063095,130.400360
2016-11-21T03:02:26-08:00,2488,124.397135,131.399428
2016-11-21T03:02:31-08:00,3079,123.158313,118.202796
2016-11-21T03:02:36-08:00,3690,122.998509,122.199480
2016-11-21T03:02:41-08:00,4327,123.627469,127.401317
2016-11-21T03:02:46-08:00,4960,123.998780,126.597934
2016-11-21T03:02:51-08:00,5622,124.932268,132.400260
2016-11-21T03:02:56-08:00,6260,125.199188,127.601516
2016-11-21T03:03:01-08:00,6861,124.744678,120.199563
2016-11-21T03:03:06-08:00,7476,124.599429,123.001658
2016-11-21T03:03:06-08:00,7477,124.594108,94.442413
