date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T00:07:05-07:00,0,0,0.000000,0.000000
2016-07-29T00:07:06-07:00,2000,2041607,2.040947,2.040947
2016-07-29T00:07:07-07:00,5000,5080124,2.536060,3.029934
2016-07-29T00:07:08-07:00,8000,8131173,2.695760,3.011520
2016-07-29T00:07:09-07:00,12000,12203971,3.050722,4.138714
2016-07-29T00:07:10-07:00,16000,16239547,3.247704,4.035734
2016-07-29T00:07:11-07:00,20000,20267344,3.377677,4.027542
2016-07-29T00:07:12-07:00,23000,23319424,3.324171,3.007776
2016-07-29T00:07:13-07:00,27000,27382562,3.422657,4.123871
2016-07-29T00:07:14-07:00,29000,29412767,3.267947,2.030207
2016-07-29T00:07:15-07:00,32000,32424541,3.242349,3.011945
2016-07-29T00:07:16-07:00,36000,36468612,3.315210,4.043801
2016-07-29T00:07:17-07:00,39000,39502697,3.291806,3.034330
2016-07-29T00:07:18-07:00,42000,42545572,3.272655,3.042838
2016-07-29T00:07:19-07:00,46000,46602697,3.328681,4.057013
2016-07-29T00:07:20-07:00,49000,49643249,3.309481,3.040662
2016-07-29T00:07:21-07:00,52000,52689498,3.293024,3.046171
2016-07-29T00:07:22-07:00,56000,56735568,3.337241,4.044441
2016-07-29T00:07:23-07:00,59000,59781456,3.321121,3.046974
2016-07-29T00:07:24-07:00,63000,63834179,3.359629,4.052812
2016-07-29T00:07:25-07:00,67000,67900350,3.394522,4.055819
2016-07-29T00:07:26-07:00,69000,69932727,3.330071,2.037567
2016-07-29T00:07:27-07:00,72000,72982659,3.317324,3.049657
2016-07-29T00:07:28-07:00,76000,77043768,3.349670,4.061333
2016-07-29T00:07:29-07:00,80000,81113427,3.379680,4.069962
2016-07-29T00:07:30-07:00,82000,83137034,3.325174,2.019612
2016-07-29T00:07:31-07:00,86000,87175567,3.352863,4.046498
2016-07-29T00:07:32-07:00,90000,91243599,3.379346,4.067897
2016-07-29T00:07:33-07:00,93000,94286244,3.367320,3.042625
2016-07-29T00:07:34-07:00,95000,96306908,3.319544,1.997278
2016-07-29T00:07:35-07:00,98000,99344971,3.310666,3.051915
2016-07-29T00:07:36-07:00,102000,103400355,3.335458,4.084808
2016-07-29T00:07:37-07:00,106000,107453729,3.357893,4.053390
2016-07-29T00:07:38-07:00,109000,110499018,3.348421,3.045311
2016-07-29T00:07:39-07:00,111000,112525412,3.309538,2.026385
2016-07-29T00:07:40-07:00,115000,116597386,3.331322,4.071997
2016-07-29T00:07:41-07:00,119000,120642656,3.351147,4.044978
2016-07-29T00:07:42-07:00,122000,123682892,3.342744,3.040245
2016-07-29T00:07:43-07:00,125000,126722950,3.334455,3.028873
2016-07-29T00:07:44-07:00,126000,127737487,3.275286,1.018297
2016-07-29T00:07:45-07:00,126000,127737487,3.193410,0.000000
2016-07-29T00:07:46-07:00,126000,127737487,3.115509,0.000000
2016-07-29T00:07:47-07:00,126000,127737487,3.041337,0.000000
2016-07-29T00:07:48-07:00,128000,129773538,3.017963,2.036205
2016-07-29T00:07:49-07:00,132000,133839165,3.041774,4.065646
2016-07-29T00:07:50-07:00,136000,137902493,3.064481,4.063678
2016-07-29T00:07:51-07:00,139000,140950038,3.064106,3.047227
2016-07-29T00:07:52-07:00,143000,144986896,3.084804,4.036918
2016-07-29T00:07:53-07:00,147000,149025570,3.104676,4.038722
2016-07-29T00:07:54-07:00,149000,151058096,3.082796,2.032514
2016-07-29T00:07:55-07:00,153000,155117132,3.102324,4.059263
2016-07-29T00:07:56-07:00,159000,161224782,3.161249,6.107381
2016-07-29T00:07:57-07:00,160000,162247131,3.120113,1.022295
2016-07-29T00:07:58-07:00,164000,166322092,3.138131,4.075111
2016-07-29T00:07:59-07:00,169000,171379789,3.173678,5.057653
2016-07-29T00:08:00-07:00,173000,175426418,3.189552,4.046817
2016-07-29T00:08:01-07:00,179000,181494267,3.240947,6.067520
2016-07-29T00:08:02-07:00,179000,181494267,3.184089,0.000000
2016-07-29T00:08:03-07:00,185000,187603988,3.234532,6.109864
2016-07-29T00:08:04-07:00,189000,191675588,3.248719,4.071568
2016-07-29T00:08:05-07:00,190000,192696744,3.211595,1.021198
2016-07-29T00:08:06-07:00,195000,197776181,3.242213,5.079254
2016-07-29T00:08:07-07:00,200000,202846298,3.273538,5.253467
2016-07-29T00:08:07-07:00,200000,202846298,3.271696,0.000000
2016-07-29T00:08:08-07:00,200000,202846298,3.219453,0.000000
2016-07-29T00:08:09-07:00,200000,202846298,3.169152,0.000000
2016-07-29T00:08:10-07:00,200000,202846298,3.120697,0.000000
2016-07-29T00:08:11-07:00,200000,202846298,3.073407,0.000000
2016-07-29T00:08:12-07:00,200000,202846298,3.027539,0.000000
2016-07-29T00:08:13-07:00,200000,202846298,2.983018,0.000000
2016-07-29T00:08:14-07:00,200000,202846298,2.939784,0.000000
2016-07-29T00:08:15-07:00,200000,202846298,2.897790,0.000000
2016-07-29T00:08:16-07:00,200000,202846298,2.856973,0.000000
2016-07-29T00:08:17-07:00,200000,202846298,2.817294,0.000000
2016-07-29T00:08:18-07:00,200000,202846298,2.778705,0.000000
2016-07-29T00:08:19-07:00,200000,202846298,2.741153,0.000000
2016-07-29T00:08:20-07:00,200000,202846298,2.704603,0.000000
2016-07-29T00:08:21-07:00,200000,202846298,2.669017,0.000000
2016-07-29T00:08:22-07:00,200000,202846298,2.634355,0.000000
