date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-08T02:44:17-08:00,0,0,0.000000,0.000000
2017-02-08T02:44:18-08:00,3000,3048832,3.047871,3.047871
2017-02-08T02:44:19-08:00,8000,8131173,4.064595,5.081465
2017-02-08T02:44:20-08:00,17000,17246258,5.736674,9.062263
2017-02-08T02:44:21-08:00,23000,23315047,5.828262,6.105260
2017-02-08T02:44:22-08:00,27000,27378185,5.475246,4.063082
2017-02-08T02:44:23-08:00,32000,32420164,5.402376,5.038268
2017-02-08T02:44:24-08:00,35000,35456989,5.064974,3.038846
2017-02-08T02:44:25-08:00,40000,40513989,5.063983,5.057047
2017-02-08T02:44:26-08:00,47000,47614354,5.290280,7.100874
2017-02-08T02:44:27-08:00,50000,50651542,5.064957,3.037060
2017-02-08T02:44:28-08:00,52000,52685121,4.789368,2.033491
2017-02-08T02:44:29-08:00,56000,56731191,4.727426,4.046041
2017-02-08T02:44:30-08:00,60000,60793761,4.674961,4.047663
2017-02-08T02:44:31-08:00,62000,62814906,4.486647,2.028674
2017-02-08T02:44:32-08:00,66000,66879052,4.458488,4.064239
2017-02-08T02:44:33-08:00,70000,70938362,4.433518,4.058991
2017-02-08T02:44:34-08:00,74000,75005393,4.411960,4.067025
2017-02-08T02:44:35-08:00,76000,77043768,4.276910,2.011390
2017-02-08T02:44:36-08:00,81000,82128572,4.322462,5.154223
2017-02-08T02:44:37-08:00,88000,89190727,4.459451,7.062399
2017-02-08T02:44:38-08:00,90000,91225642,4.343981,2.034738
2017-02-08T02:44:39-08:00,92000,93248528,4.238482,2.022917
2017-02-08T02:44:40-08:00,94000,95277554,4.142424,2.029059
2017-02-08T02:44:41-08:00,98000,99327014,4.138559,4.049665
2017-02-08T02:44:42-08:00,101000,102370518,4.094756,3.043475
2017-02-08T02:44:43-08:00,105000,106428219,4.093318,4.057383
2017-02-08T02:44:44-08:00,108000,109466140,4.054229,3.037889
2017-02-08T02:44:45-08:00,112000,113526944,4.054470,4.060991
2017-02-08T02:44:46-08:00,116000,117589582,4.054758,4.062819
2017-02-08T02:44:47-08:00,120000,121636716,4.054508,4.047246
2017-02-08T02:44:48-08:00,123000,124684733,4.022034,3.047857
2017-02-08T02:44:49-08:00,132000,133821208,4.102765,5.650600
2017-02-08T02:44:50-08:00,132000,133821208,4.055132,0.000000
2017-02-08T02:44:51-08:00,138000,139914127,4.115070,6.093136
2017-02-08T02:44:52-08:00,139000,140932081,4.026475,1.017006
2017-02-08T02:44:53-08:00,144000,145984918,4.055083,5.057256
2017-02-08T02:44:54-08:00,147000,149025570,4.027655,3.040358
2017-02-08T02:44:55-08:00,152000,154106924,4.055398,5.082006
2017-02-08T02:44:56-08:00,156000,158165242,4.055474,4.058392
2017-02-08T02:44:57-08:00,161000,163264027,4.081561,5.099015
2017-02-08T02:44:58-08:00,164000,166322092,4.056587,3.057706
2017-02-08T02:44:59-08:00,169000,171379789,4.080426,5.057861
2017-02-08T02:45:00-08:00,176000,178458012,4.150145,7.078541
2017-02-08T02:45:01-08:00,180000,182509721,4.129012,3.372576
2017-02-08T02:45:02-08:00,183000,185572664,4.123801,3.835395
2017-02-08T02:45:03-08:00,187000,189639170,4.122552,4.066370
2017-02-08T02:45:04-08:00,192000,194732853,4.143207,5.093231
2017-02-08T02:45:06-08:00,200000,202846298,4.147630,4.256706
2017-02-08T02:45:07-08:00,200000,202846298,4.077994,2.329838
2017-02-08T02:45:07-08:00,200000,202846298,4.056895,0.000000
2017-02-08T02:45:08-08:00,200000,202846298,3.977338,0.000000
2017-02-08T02:45:09-08:00,200000,202846298,3.900857,0.000000
2017-02-08T02:45:10-08:00,200000,202846298,3.827254,0.000000
